# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.01869	0.00101275	366.447	1.56264	0.0121928	0.00154422	0.00143647	0.00153442	-8.63312e-06	0.00147092	0.000263141	0.000403782	0.0017536	0.00194565	0.0139556	0.00180449	-0.433023	0.0471145	5403
0.000338547	0.019311	0.00101676	369.454	1.67888	0.0147975	0.00161587	0.0017301	0.00155491	-0.000151156	0.00145049	0.000260225	0.000411738	-0.000414479	0.00213277	0.0126271	0.00187694	-0.33478	0.0697301	5393
0.000340386	0.0187538	0.00108894	367.117	1.58448	0.0155985	0.00167768	0.00170562	0.00147108	-0.000614333	0.00143171	-0.000340073	0.000499085	0.00104425	0.0017035	0.0122194	0.00194857	-0.532626	0.080927	5311
0.000342236	0.0196104	0.00107396	367.339	1.6164	0.0133155	0.00163696	0.00116842	0.00162324	-0.000709256	0.00140925	-0.000157326	0.000496729	-0.00118999	0.00209175	0.0149559	0.00185617	-0.377725	0.068641	5357
0.000344095	0.018289	0.00138503	367.042	1.59305	0.0142958	0.00166199	-0.000221732	0.0014588	-0.000322128	0.00137078	-0.0005739	0.000387132	-0.00154983	0.00192328	0.010096	0.00179746	-0.261908	0.0460971	5383
0.000345965	0.0229277	0.00294696	367.693	1.60797	0.0143126	0.00199532	0.00123898	0.00155763	0.0025096	0.00147713	0.00057798	0.000441485	0.00091352	0.00172857	0.0111739	0.00195062	-0.39385	0.0564629	5322
0.000347844	0.0174119	0.00116351	367.016	1.5767	0.00891733	0.00155531	-0.000400917	0.00139878	-0.00190374	0.00145458	-0.000231355	0.000402595	0.00151927	0.00172199	0.0109824	0.00169198	-0.388173	0.0628227	5362
0.000349734	0.018288	0.000915813	369.271	1.68075	0.0135051	0.00166888	0.00155596	0.00144393	-0.00160768	0.00142962	-0.000828724	0.00052436	-0.00212442	0.00195224	0.0129629	0.00210926	-0.472697	0.0745444	5273
0.000351635	0.020679	0.00166101	369.159	1.629	0.0159451	0.00176551	0.000824783	0.0015982	1.4062e-05	0.00142235	-0.00074187	0.000452008	0.00134645	0.00206485	0.0125598	0.00204373	-0.267673	0.0599176	5351
0.000353545	0.018779	0.000889571	367.516	1.60828	0.0148448	0.00163943	0.000776216	0.00149219	-0.00298421	0.00143254	-0.000123054	0.000499343	-0.0003925	0.00179778	0.0132429	0.00219824	-0.482119	0.0818156	5368
0.000355466	0.0187513	0.0010592	368.26	1.59067	0.0123465	0.00161669	-0.000511194	0.00152638	-0.00180532	0.0014359	-0.000572395	0.000614011	-9.71428e-05	0.0018964	0.00989464	0.00194164	-0.401644	0.0642423	5341
0.000357397	0.0219362	0.00201773	366.813	1.60941	0.0128557	0.00177163	0.00333575	0.00163437	0.000419704	0.00152435	0.000522005	0.000385903	0.00358313	0.00172113	0.0120222	0.0017617	-0.259179	0.0344368	5381
0.000359339	0.0204505	0.00117708	368.582	1.65489	0.0131309	0.00164791	0.000847024	0.00156513	0.00239871	0.00156103	-0.000224789	0.000474301	-0.000397914	0.00214599	0.0128065	0.00207833	-0.369881	0.0628673	5366
0.000361292	0.0183593	0.00169454	368.63	1.64756	0.0141812	0.00165641	0.00189748	0.00141729	-0.000169541	0.00142789	3.98172e-05	0.000509954	-0.000434771	0.00183651	0.0125738	0.00188858	-0.430829	0.0571861	5387
0.000363255	0.0197568	0.00106355	369.458	1.66327	0.0161069	0.00167305	0.00126943	0.00153742	-0.000366284	0.00150277	0.000311137	0.000486522	0.0054033	0.00193748	0.0125595	0.00181574	-0.364632	0.0562677	5299
0.000365228	0.0185148	0.000858491	369.695	1.68379	0.0143573	0.00168209	0.00159244	0.00145778	-0.00255638	0.00140768	0.000332823	0.00041968	0.000263425	0.00175929	0.014465	0.00195074	-0.505606	0.0902465	5318
0.000367213	0.0204633	0.00216332	367.387	1.58303	0.0146798	0.0016494	0.00206185	0.00173507	0.00112644	0.00139325	0.000137215	0.000509295	0.00154101	0.00197708	0.00922288	0.00186944	-0.38525	0.065565	5315
0.000369208	0.0206267	0.00137053	367.531	1.61097	0.0106858	0.00165529	0.000721691	0.00159084	0.00130042	0.00154612	-0.000247661	0.000351216	0.00173434	0.0019513	0.0116794	0.00167286	-0.316783	0.0558538	5379
0.000371214	0.0195084	0.00152652	369.592	1.63106	0.0115237	0.00168255	-0.000524499	0.0014857	0.000505561	0.00150364	-0.000171951	0.000410199	0.00171479	0.00193002	0.0140666	0.0021541	-0.293652	0.0528047	5337
0.000373231	0.023086	0.00278182	369.996	1.67666	0.0164333	0.00183422	0.0031057	0.00172701	-0.00106622	0.0015197	4.62775e-05	0.000403002	0.0019968	0.00202105	0.0116406	0.0019507	-0.29807	0.0660368	5310
0.000375258	0.0181062	0.00101085	366.658	1.56388	0.0174709	0.0015839	-0.000109358	0.00145335	0.000852057	0.00140617	-0.000408154	0.000487159	0.000865017	0.00195764	0.0137125	0.00169941	-0.432058	0.0622502	5453
0.000377297	0.0206414	0.00184328	369.915	1.67506	0.0184438	0.00168906	0.00185929	0.00156513	-0.00017773	0.00151791	0.000352895	0.000459813	0.00162678	0.0017578	0.00933762	0.00191511	-0.442851	0.073645	5392
0.000379347	0.0194589	0.000981473	366.449	1.58468	0.0151658	0.00168789	-0.000651116	0.00155216	0.00244606	0.00139492	7.07874e-05	0.000427786	0.000244325	0.00161836	0.0110396	0.00188028	-0.373214	0.0617349	5380
0.000381408	0.01842	0.000917971	365.525	1.55413	0.0129528	0.00163801	0.000957605	0.00148496	0.000581279	0.00142042	0.000540711	0.000399036	0.00346109	0.00198961	0.012016	0.0017143	-0.366742	0.0614629	5321
0.000383481	0.0211277	0.0020527	366.644	1.57216	0.0116286	0.00169916	0.00192154	0.00166353	-0.000900792	0.00149186	-0.000725825	0.00043638	7.65265e-05	0.00176603	0.0114515	0.0016347	-0.358273	0.0775078	5354
0.000385564	0.0205296	0.00174591	367.168	1.61906	0.0150349	0.00165698	0.000924238	0.00166183	-0.00101679	0.0014894	0.000502639	0.000482272	0.00131472	0.00186435	0.0165719	0.0020143	-0.444051	0.0769759	5295
0.000387659	0.01838	0.000955341	370.836	1.72407	0.0104674	0.001663	-0.00436991	0.00147136	0.0026555	0.0014283	-5.82068e-05	0.000437108	0.000503297	0.00193832	0.0092617	0.00176622	-0.433627	0.0551785	5265
