# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0821599	0.00213103	34968.2	1398.1	0.00399198	0.00269651	-0.000344873	0.002691	0.00264114	0.00228976	-0.00108646	0.00344651	0.00638734	0.00530327	0.0837398	0.00278142	-1.65447	0.721433	8324
0.000718167	0.0793148	0.00198408	33709	1361.93	0.00192446	0.00266414	0.000974658	0.00259617	0.000375776	0.0022925	0.00473499	0.00345332	-0.00118122	0.00519537	0.0822753	0.00277495	-0.609958	0.303152	8316
0.000722069	0.0784235	0.00200354	32913.7	1337.19	0.00389868	0.00264508	0.00371988	0.00259961	0.00401155	0.00229625	0.00240333	0.00347501	0.000791217	0.00520244	0.0842661	0.00280445	-1.1827	0.244692	8249
0.000725992	0.0793449	0.00198267	36567.6	1389.46	0.00332451	0.00267213	-6.23626e-06	0.00262719	-0.00220373	0.00223126	-0.00368108	0.00334966	-0.0068607	0.00541599	0.0835352	0.0028462	-1.46746	0.288567	8350
0.000729936	0.0795995	0.0020344	34000.6	1347.78	0.00603164	0.00270177	-0.00222546	0.00263625	-0.00184661	0.00223276	0.000475034	0.00351884	0.00216123	0.00552985	0.0805813	0.00275331	-1.35111	0.282199	8282
0.000733902	0.0778178	0.00199882	35642.6	1381.17	0.00685728	0.0025868	0.00796079	0.00259946	0.00441054	0.00230144	-0.00338419	0.00357532	-0.00410132	0.00550622	0.080377	0.00281394	-0.599055	0.319143	8304
0.00073789	0.0787504	0.00209079	34490.1	1361.69	-0.0011828	0.00264701	-0.00170703	0.00256726	-0.00136511	0.00231609	0.00417133	0.00349521	-0.00575635	0.00519311	0.0812215	0.00275954	-1.54071	0.552904	8314
0.000741899	0.0840146	0.00213982	34681.3	1374.48	-0.000225288	0.00272449	6.37299e-05	0.00272884	0.00246728	0.0023345	0.00144648	0.00358068	0.00863815	0.00524806	0.0845504	0.00294178	-0.868489	0.339076	8277
0.00074593	0.0804589	0.00209785	33673.6	1341.21	0.00941101	0.00276179	-0.00441905	0.00263821	0.00296659	0.00221591	-0.00313066	0.00339853	0.000221027	0.00524746	0.0831668	0.00284281	-1.81259	0.527316	8255
0.000749982	0.0792061	0.00208494	31853.6	1277.34	0.00472954	0.00262493	0.00365743	0.00263445	0.00276134	0.00229436	-0.0039031	0.00333448	-0.00492698	0.0052631	0.0814459	0.0027764	-2.25699	0.876604	8302
0.000754057	0.0797271	0.00214182	35380.1	1373.62	0.00536417	0.00266377	0.00507133	0.00262779	-0.00101024	0.00227917	-0.00424108	0.00351273	-0.00284097	0.00538203	0.0803774	0.0027495	-1.51239	0.400034	8312
0.000758154	0.0782854	0.00208882	34292.9	1353.99	0.00569317	0.00266804	-0.000633824	0.00255583	-0.0010644	0.00231242	-0.00131709	0.00340693	0.00219848	0.00511248	0.0800906	0.00278799	-0.832107	0.375227	8248
0.000762273	0.0801849	0.00209455	34849.5	1373.42	0.00264353	0.00266392	-0.00389708	0.00267447	0.00398661	0.00222964	0.00630481	0.00345899	0.000368965	0.00526778	0.0854206	0.00279615	-0.675999	0.282772	8350
