# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0852441	0.00217294	982852	43382.5	0.00178292	0.00251512	0.00175053	0.00260989	-0.000451921	0.0022716	-0.00488092	0.00366209	0.0059422	0.00577021	0.0832834	0.00274393	0.43631	0.732474	9325
0.000789943	0.0853849	0.00212468	1.04965e+06	46345.8	0.00274786	0.002564	-0.000599912	0.00258625	0.000658632	0.00225489	0.00350911	0.00389076	0.000788456	0.00581094	0.0896699	0.00281689	-1.37655	0.827797	9315
0.000794235	0.0821559	0.00203348	1.08304e+06	46035.6	0.00318239	0.00260712	0.000790969	0.00251807	-0.000893527	0.00212021	-0.00051984	0.00351178	0.00422446	0.0059359	0.0874131	0.00277232	0.272891	0.531511	9326
0.00079855	0.0849188	0.00214302	1.02671e+06	44930.5	0.00426885	0.00257743	0.00361144	0.00262652	-0.000642307	0.00216007	-0.000651795	0.00373178	-0.00214036	0.00568716	0.0844682	0.00279184	-3.40449	1.91663	9334
0.000802889	0.0838877	0.00217381	1.08818e+06	46363.9	0.0014281	0.0026074	0.00215505	0.00253066	0.00189165	0.00219396	0.002659	0.00369971	-0.00461606	0.00599671	0.0876703	0.00286574	-2.1575	1.08153	9320
0.000807251	0.0872128	0.00213667	1.01173e+06	43974.9	-0.00367285	0.00267097	-0.00100672	0.00257305	-0.0013028	0.00224398	-0.00264489	0.00366605	-0.0106319	0.00593008	0.091476	0.00283861	0.709145	0.97035	9290
0.000811637	0.0895879	0.00217031	1.04801e+06	45277.5	0.00889297	0.00262396	0.00118989	0.00271192	-0.00221958	0.00222771	0.00172813	0.00368684	0.0126908	0.00653469	0.0930246	0.00291452	-2.21276	1.28885	9334
0.000816047	0.0860177	0.00211149	987505	43263	0.00083377	0.00261314	-0.0017363	0.00255871	-0.000479803	0.00224972	0.000186043	0.00365729	0.00538721	0.00582083	0.0840042	0.00283475	0.209914	0.937579	9339
0.000820481	0.0835309	0.00202359	975431	43066.4	-0.000544591	0.00257192	0.000199227	0.00256187	0.00026298	0.00219412	0.00296399	0.00351551	-0.00504193	0.00589559	0.087481	0.00271351	-1.18221	0.856115	9293
0.000824939	0.0838825	0.00204446	1.06387e+06	47064.2	0.000618514	0.0025813	0.00408728	0.00257769	0.00166034	0.00215969	0.000464493	0.00363214	0.00102783	0.00581785	0.0905863	0.00283716	-2.29585	0.857977	9342
0.000829421	0.0870467	0.0021411	1.13863e+06	47591.2	-0.00106699	0.00264777	0.00227646	0.00258259	0.00154009	0.00223082	-0.00349561	0.00383408	0.000509273	0.00596722	0.0915563	0.00283331	0.967235	1.75919	9339
0.000833927	0.0834974	0.00206189	1.03578e+06	45074.8	0.000805309	0.00253665	0.000613071	0.00258462	-0.00295155	0.00220393	-0.000547763	0.00358984	0.00789785	0.0063905	0.0858463	0.00271897	0.128434	0.752958	9300
0.000838458	0.0829969	0.00211776	1.04067e+06	44795.4	0.0024905	0.00255059	-0.00167035	0.00247918	-0.000273893	0.00227453	0.00292622	0.00367432	-0.00331987	0.00599369	0.0821803	0.0027684	-1.07505	0.892615	9320
0.000843014	0.0825749	0.00206173	1.15088e+06	48312.4	0.000310241	0.0025207	7.06018e-05	0.0025555	0.00192404	0.00220062	-0.00028946	0.0037311	0.00235862	0.00631797	0.0891387	0.00279702	-0.658677	0.872924	9325
0.000847594	0.0828853	0.00209096	1.0822e+06	46239.5	0.00156667	0.00256717	0.00365881	0.00257435	-0.00111697	0.00213455	-0.00141916	0.00364657	0.00670851	0.00605054	0.0838997	0.00278349	0.330387	0.768218	9334
0.000852199	0.0837462	0.00211394	1.07371e+06	46296.5	0.00182979	0.00255335	0.00763091	0.00256782	-0.00504216	0.00220516	-0.0071048	0.00359531	-0.000214996	0.00597129	0.0850686	0.00274846	-1.17019	0.683202	9321
0.000856829	0.0858446	0.00209856	1.03796e+06	45612.8	-0.00186191	0.00258581	0.000914334	0.00257833	-0.00164781	0.00225131	0.00577161	0.00380477	-0.00375377	0.00583885	0.0874883	0.00279479	-2.09974	0.715389	9338
0.000861485	0.0816372	0.00207566	1.08649e+06	47108.8	-0.00229161	0.00257208	-0.00284816	0.0024847	0.000719583	0.00216806	0.00430058	0.0035988	-0.00362042	0.00586967	0.0815969	0.00263058	-0.536401	0.790594	9344
0.000866165	0.0809063	0.00202478	1.06306e+06	45525.1	0.00126047	0.00253232	0.000714238	0.00252789	-0.00118971	0.00212936	-0.00479732	0.00373041	-0.000764552	0.00620792	0.0827336	0.00272461	0.0123249	0.533722	9342
0.000870871	0.0851005	0.00216665	978024	44003.2	0.00151611	0.00262997	-0.00042374	0.00256089	0.00301397	0.00218832	-0.0043694	0.00362145	-0.0149231	0.00603794	0.0838361	0.00272105	-0.602455	0.614878	9327
0.000875603	0.0840485	0.00214927	1.01067e+06	44406.4	0.00180992	0.00261941	0.00417398	0.00250021	-0.000614194	0.00224124	0.00180573	0.0037672	0.000667073	0.00605014	0.0845645	0.00281615	-0.374982	0.908579	9277
0.00088036	0.079926	0.00200578	1.09759e+06	46106.6	0.00454885	0.00251647	-0.00451587	0.00249176	-0.00275551	0.00214601	-0.00389261	0.00362487	0.00182609	0.00593776	0.087444	0.00274716	-0.045755	0.94629	9329
0.000885144	0.0815995	0.0020304	1.04835e+06	45260.4	0.00335592	0.00252239	-0.000488839	0.00252982	0.00111094	0.00217884	0.0041901	0.00354463	0.00313636	0.00593572	0.0870502	0.00277668	0.0569594	0.380148	9329
0.000889953	0.0868989	0.00221245	1.09365e+06	46944.1	0.00434439	0.00265477	0.00193859	0.00262115	-0.00508559	0.00216901	-0.00253728	0.00378117	-0.00448805	0.00588154	0.087746	0.00281561	-0.603788	0.929146	9339
0.000894788	0.0846832	0.00212933	987574	43243	0.00290542	0.0025739	-0.00185891	0.00255173	0.00135196	0.00221768	0.00380808	0.00361826	0.00494332	0.00593544	0.0906468	0.00282675	-2.01882	0.828491	9389
0.00089965	0.0850347	0.00207372	1.07674e+06	46181.2	-2.86161e-05	0.00261588	-0.000515595	0.00256298	-0.000877636	0.00221419	0.00328509	0.00352541	0.0048844	0.00595612	0.0876105	0.0027133	-2.95312	4.97281	9295
0.000904538	0.0825022	0.00212482	1.11293e+06	47606.4	-0.00147815	0.00253519	0.00121439	0.00261115	-0.000804071	0.00213625	0.00427407	0.00363819	0.00262989	0.00608317	0.0814022	0.00273805	-0.479214	0.917012	9274
0.000909452	0.0822143	0.00203289	984052	43773.8	0.000792233	0.0025274	0.00170467	0.00252035	-0.00224737	0.00221647	-0.00160421	0.00371012	-0.000562526	0.00605235	0.0841587	0.00270337	-0.315201	0.453711	9324
0.000914393	0.088283	0.00221269	1.0876e+06	46817.7	0.00643534	0.00263475	0.00149788	0.00264566	-0.00387831	0.00224087	-0.000701514	0.00376389	0.00686699	0.00608979	0.0875733	0.00278285	-2.27573	2.57125	9317
0.000919362	0.0834558	0.00206224	1.05393e+06	46010.4	0.00369119	0.00251226	0.00408719	0.00260829	0.00153266	0.00219377	0.00180485	0.00354958	-0.00246155	0.00588442	0.0859428	0.00277458	-2.52035	1.2144	9318
0.000924357	0.0861117	0.00208859	1.03799e+06	44951.9	0.00391029	0.00261549	0.00657402	0.00256956	-0.00205497	0.0022481	-0.00156705	0.00368868	-0.0079798	0.00607171	0.0884576	0.00278454	-0.97957	0.86842	9316
0.000929379	0.0842507	0.00211353	1.0117e+06	44931.8	-0.00127652	0.00260453	-0.00161329	0.00253665	0.00238879	0.00219406	0.00079284	0.00347197	0.0043256	0.00575154	0.0900739	0.00276735	-1.94687	0.938468	9353
0.000934428	0.0844251	0.00211273	1.04372e+06	44776.5	0.00364167	0.00258263	-0.000910657	0.00257165	-0.000435718	0.00221654	-0.00120884	0.00367254	0.0121609	0.00621887	0.0889577	0.00281854	0.385745	0.962459	9288
0.000939505	0.0804635	0.00195989	1.03803e+06	45192.2	-9.06557e-05	0.00255012	-0.00462531	0.0024897	-0.00312976	0.00214712	-0.00110798	0.00367991	-0.000896258	0.00616359	0.0836299	0.00275287	-2.361	1.13999	9304
0.00094461	0.0834723	0.00213717	1.1436e+06	48222.9	0.00110981	0.00261773	-0.00252184	0.002522	-0.000828633	0.00217875	0.00167143	0.0035701	-0.00236609	0.00588939	0.0833832	0.00276514	0.151964	0.533525	9304
0.000949742	0.0840744	0.00207566	1.06938e+06	46812.2	0.00816182	0.00256612	-0.00352362	0.00259244	-0.00111179	0.00217801	-0.00281596	0.00364465	-0.0143056	0.00612379	0.0857485	0.00275923	-2.09678	0.790522	9321
0.000954902	0.0804917	0.00209525	1.08395e+06	46127.5	0.000242887	0.00250855	0.00064772	0.00254648	-0.00383314	0.00213633	0.00307915	0.00371115	-0.000395032	0.00609313	0.0834918	0.00278623	-2.25844	1.39379	9292
0.000960091	0.081413	0.00203009	1.12681e+06	48362.3	-0.00207625	0.0025254	-0.00169495	0.00256086	-0.00090523	0.00213935	0.00112802	0.0037212	0.0130453	0.00607856	0.0855845	0.00275963	0.0656898	0.781317	9307
0.000965307	0.0830357	0.0020306	1.03595e+06	45350.8	-0.00507787	0.00261634	0.00010545	0.00246942	0.000838318	0.00219915	0.00654261	0.0035843	0.00206356	0.00616676	0.0836324	0.00276664	-1.4632	1.12146	9349
0.000970552	0.0839704	0.00207783	1.05484e+06	45767.1	0.00331693	0.00258858	0.00595725	0.00255094	-0.00458281	0.00220056	0.00884637	0.00366885	0.00917033	0.00591411	0.0858863	0.00277984	-2.07075	1.35846	9310
0.000975825	0.0839593	0.0020564	1.12656e+06	47872.3	0.000699683	0.00256478	-0.00205696	0.0025388	-0.00276789	0.00223837	0.00126149	0.00364391	0.00280004	0.00608886	0.086467	0.00274076	-2.33982	2.7815	9321
0.000981127	0.0803934	0.00199094	1.06206e+06	45385.1	0.00229884	0.00251011	-0.000321932	0.00247964	0.00193762	0.00219886	-0.00189634	0.00362208	0.00647055	0.00610697	0.0852143	0.00274181	-1.35147	0.779652	9312
0.000986458	0.0821596	0.00207099	1.04147e+06	44435.5	-0.00101461	0.00257883	0.000830026	0.00252393	-0.00165353	0.00215448	-0.00598527	0.00367835	-0.00264167	0.00590356	0.0840606	0.00279366	-1.5585	0.517603	9313
0.000991817	0.0846207	0.00210814	1.18984e+06	49238.8	0.00251475	0.00257173	-0.000326239	0.00258244	0.00206861	0.00221503	-0.00020758	0.00366532	-0.00370286	0.00613786	0.0840461	0.00271634	-0.860162	1.14031	9314
0.000997206	0.0818583	0.00205588	1.07736e+06	45417.8	0.00211344	0.00249135	0.00120536	0.0025351	-0.00016288	0.00221903	-0.000650616	0.00358244	-0.0100659	0.00605718	0.0879725	0.00271903	-0.577074	0.708588	9334
0.00100262	0.0827198	0.0020632	1.03202e+06	44683.6	0.00489491	0.00255729	0.00451895	0.00254177	0.00182371	0.00217009	-0.00137782	0.00357069	-0.00485815	0.00563745	0.0814102	0.00269955	-0.255715	0.599361	9349
0.00100807	0.0825511	0.00212351	1.04612e+06	45481.8	-0.00367559	0.00251004	0.00394599	0.00256475	0.00100822	0.00220981	-0.00853275	0.00351265	-0.00780285	0.00602312	0.0865714	0.00279207	1.31738	2.46238	9304
0.00101355	0.0837749	0.00212065	1.00007e+06	44110.6	0.00162512	0.00260742	0.00474083	0.00255207	0.00140261	0.00216558	0.00143195	0.00370304	-0.00421176	0.00586915	0.0832959	0.00271938	-0.208352	1.94816	9316
0.00101906	0.085302	0.00211755	957210	43134.7	0.0013424	0.0026105	-0.00215534	0.00258007	-0.000762394	0.00220138	-0.000544259	0.00363122	-0.00342293	0.00575331	0.0857199	0.00278775	-0.582637	0.704612	9323
