# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0941598	0.00236036	6276.44	234.154	0.0103953	0.00295761	0.00358941	0.00294208	-0.00116286	0.00259187	0.00127341	0.00343825	-0.00236763	0.00530586	0.0964872	0.00298901	-1.2179	0.253967	7809
0.000749406	0.0927786	0.00226068	6375.62	233.615	0.0023304	0.00296618	0.000572612	0.00289139	-0.00534819	0.00259539	-0.000129548	0.00366104	0.00585326	0.0052995	0.0954382	0.0030086	-1.61197	0.300462	7771
0.000753477	0.0937102	0.00243956	6019.8	227.749	-0.00181941	0.00293581	0.000213096	0.00294512	0.00281816	0.00257531	-0.00279011	0.00359849	-0.00240129	0.00512992	0.0950997	0.00302251	-1.00709	0.209634	7840
0.000757571	0.0918635	0.00220728	6340.59	231.331	0.00295139	0.00287106	0.00306692	0.00296372	0.00242402	0.00254148	-0.00342658	0.00376543	-0.00615215	0.00516754	0.0903954	0.00295696	-0.943483	0.202079	7829
0.000761687	0.0886854	0.00227812	6305.25	232.452	-0.00218826	0.00292844	0.00236414	0.00282418	-0.00183122	0.00251944	0.00565167	0.00359592	-0.00416863	0.00535451	0.0876609	0.00295609	-1.24001	0.279862	7752
0.000765826	0.0904368	0.00232436	5973.84	224.23	0.00167025	0.0029039	0.000545115	0.00289297	-0.000135992	0.00251792	-0.00309696	0.00350876	-0.00599864	0.00499098	0.090129	0.00288263	-1.04242	0.203874	7823
0.000769987	0.0907444	0.00231717	5897.76	221.626	0.00112349	0.00289983	0.00588637	0.00292115	-0.00185909	0.00254554	0.00447464	0.00350496	0.00312584	0.00526001	0.0920872	0.00297409	-1.01473	0.217217	7754
0.00077417	0.0953093	0.00238565	6096.95	227.205	0.00531724	0.00291247	-0.00129791	0.00301677	-0.000881997	0.00261071	0.0016667	0.00361411	0.00358478	0.00505867	0.095783	0.00304904	-0.961846	0.177307	7818
0.000778376	0.0915223	0.00232688	6200.67	228.457	0.00812623	0.00289117	0.000404491	0.00293144	0.00412134	0.00250789	-0.00315106	0.00356741	-0.00614748	0.00506355	0.0942396	0.00301463	-1.10354	0.305875	7879
0.000782605	0.0888507	0.00217245	5818.37	218.412	-0.00152806	0.00282006	0.0047014	0.00288963	-0.00208593	0.00253866	0.0024493	0.00344543	0.00522971	0.00525033	0.0823212	0.00285195	-1.1013	0.198443	7818
0.000786858	0.0914069	0.00224873	6405.42	235.204	0.00444437	0.00296662	0.00426752	0.00289788	0.00321898	0.00248285	-0.0037965	0.00347108	0.000651059	0.00517813	0.0907828	0.0029874	-1.35738	0.201187	7830
