# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.15471e-05	2.17274e-06	321372	17950.3	0.000284154	7.61459e-05	-9.93743e-05	7.29788e-05	-0.00011157	6.53853e-05	-5.4786e-05	5.81552e-05	9.05211e-05	6.7276e-05	7.44181e-05	4.34717e-05	-5.25521	4.16117	5400
1.58957e-05	3.88007e-05	1.57338e-06	259972	15921.2	0.000389068	7.39579e-05	-0.000193644	7.12954e-05	4.23226e-05	6.3132e-05	4.26884e-07	7.45942e-06	-4.54481e-06	3.28e-06	2.72173e-05	5.20847e-06	-0.269784	0.821829	5336
1.59821e-05	3.9857e-05	1.88599e-06	317319	18016.4	0.000354309	7.20443e-05	-2.2482e-05	7.46205e-05	-0.00012248	6.45438e-05	-7.23887e-06	1.22584e-05	1.33356e-05	1.33374e-05	3.67717e-05	1.13684e-05	-1.28507	0.812163	5343
1.60689e-05	4.09996e-05	1.92191e-06	293941	17192.9	0.000459647	7.3464e-05	-5.28277e-05	7.46289e-05	2.84016e-05	6.44362e-05	3.16872e-05	3.23946e-05	3.03085e-05	3.07086e-05	3.79197e-05	7.37198e-06	-3.90767	6.4786	5421
1.61562e-05	4.12456e-05	2.39771e-06	300364	17542.3	0.000374273	7.78339e-05	-2.05711e-05	7.26893e-05	-3.1546e-05	6.31287e-05	-4.23057e-06	5.49222e-06	4.86335e-06	7.28957e-06	3.91381e-05	4.2011e-06	-0.444763	0.39393	5384
1.6244e-05	4.16604e-05	2.61333e-06	296822	17190.4	0.00034056	7.73311e-05	-3.15845e-05	7.46729e-05	3.32838e-05	6.36525e-05	1.14324e-05	3.45414e-05	8.30739e-06	2.12657e-05	1.39358e-05	1.88373e-05	5.71701	4.55206	5342
1.63322e-05	5.05453e-05	6.03718e-06	309416	17419.1	0.000320942	8.26529e-05	0.00010888	8.41377e-05	6.78591e-05	7.05603e-05	-1.51864e-06	5.22958e-06	2.76371e-06	8.12611e-06	5.31964e-05	7.652e-06	-0.835436	0.701517	5355
1.6421e-05	4.18828e-05	2.21512e-06	304109	17215.1	0.000319145	7.49394e-05	3.12023e-05	7.79485e-05	-2.97301e-05	6.40315e-05	1.22054e-05	1.34101e-05	-2.77264e-05	2.17963e-05	4.63865e-05	6.61207e-06	-1.09973	0.953685	5309
1.65102e-05	4.27113e-05	1.6905e-06	313257	17726	0.000322499	7.56965e-05	1.94013e-05	7.72201e-05	1.14243e-06	6.51932e-05	-1.44576e-07	2.95414e-06	1.0793e-05	4.8776e-06	4.78944e-05	7.20504e-06	-0.572769	0.296209	5363
1.65999e-05	4.48563e-05	2.93068e-06	322654	17838.2	0.000317064	7.53229e-05	0.000100487	7.89046e-05	-7.70225e-06	6.84846e-05	4.6439e-06	3.07005e-06	-2.40917e-06	4.20308e-06	4.99621e-05	3.84773e-06	-0.686768	0.260778	5412
1.66901e-05	4.05675e-05	1.89095e-06	297905	17109.7	0.000343969	7.22675e-05	-1.91724e-05	7.81249e-05	4.49903e-05	6.26421e-05	-2.24735e-06	6.23608e-06	1.22147e-05	1.64335e-05	3.61727e-05	4.3158e-06	-1.10742	0.641803	5324
1.67808e-05	4.60843e-05	3.24387e-06	298338	18035	0.000277287	8.05984e-05	6.43971e-06	8.02236e-05	8.84398e-06	6.68725e-05	-1.04665e-05	1.10358e-05	-1.1492e-05	2.52176e-05	3.3647e-05	2.07804e-05	-1.51079	0.708287	5302
1.6872e-05	4.0605e-05	1.79512e-06	303605	17397.7	0.000283739	7.40737e-05	4.84806e-06	7.322e-05	-2.04861e-05	6.47248e-05	6.85959e-06	8.88909e-06	-8.87282e-06	1.29713e-05	3.33142e-05	5.72694e-06	-1.17454	0.362576	5407
1.69636e-05	3.93918e-05	2.05328e-06	283924	16675.1	0.000278193	7.29556e-05	0.000104239	7.40545e-05	7.43679e-05	6.32364e-05	6.84679e-06	1.57604e-05	4.93891e-05	4.33137e-05	2.84957e-05	1.11893e-05	0.0783595	1.07898	5327
1.70558e-05	4.1448e-05	2.50534e-06	297657	16853	0.000134978	7.5074e-05	-1.63493e-05	7.25764e-05	-5.1085e-05	6.67463e-05	-2.33503e-06	5.32982e-06	1.90477e-05	3.35591e-05	4.66199e-05	9.58552e-06	-0.431278	0.639598	5408
1.71485e-05	4.24626e-05	1.98035e-06	326024	18184.8	0.000335415	7.62197e-05	-1.41749e-05	7.67052e-05	6.67978e-05	6.6157e-05	5.30982e-06	6.98933e-06	-1.10098e-05	1.43277e-05	4.17172e-05	7.5717e-06	0.143373	0.527864	5289
1.72416e-05	4.38094e-05	2.4758e-06	268063	16541.6	0.000258363	7.91474e-05	-6.43657e-06	7.56384e-05	-2.83462e-05	6.65757e-05	-9.50482e-06	1.80386e-05	4.26903e-06	1.568e-05	3.8459e-05	1.21974e-05	1.27806	1.22622	5344
1.73353e-05	5.8585e-05	1.69303e-05	279100	16666	0.000293781	7.82063e-05	0.000121847	0.000106244	-1.99311e-05	6.55565e-05	-6.94328e-06	1.28295e-05	0.000193427	0.000204384	4.69897e-05	2.78481e-05	61.5002	60.4874	5403
1.74295e-05	4.5494e-05	3.14382e-06	287165	16886.2	0.000455696	8.19409e-05	0.000123106	7.64681e-05	-1.52386e-05	6.72959e-05	-6.12946e-06	7.2756e-06	-2.16849e-05	1.78768e-05	3.59665e-05	5.91236e-06	-0.68113	1.48138	5322
1.75242e-05	3.8742e-05	1.98782e-06	268738	16287.4	0.000241444	6.75254e-05	5.88673e-05	7.34473e-05	9.36708e-05	6.57901e-05	2.7097e-05	1.94094e-05	0.000120219	0.000116483	0.000144728	9.09188e-05	8.3881	11.8362	5433
1.76194e-05	4.13531e-05	1.96715e-06	302055	17399.4	0.000395155	7.60908e-05	-0.000144883	7.52542e-05	-4.0272e-05	6.27358e-05	6.43924e-06	1.33736e-05	-1.23378e-05	7.66939e-06	7.10951e-05	4.40039e-05	-12.6448	12.2898	5375
1.77151e-05	3.78799e-05	1.65438e-06	299452	17214.7	0.000355894	6.74599e-05	-4.11769e-05	7.28874e-05	3.5049e-05	6.36803e-05	-1.24384e-05	1.20855e-05	1.62756e-05	3.19142e-05	2.505e-05	1.06968e-05	-1.26737	0.777729	5447
1.78114e-05	4.79108e-05	3.61901e-06	316467	17722.7	0.000187277	8.14115e-05	-8.31685e-05	8.16192e-05	-4.49497e-05	6.6983e-05	1.23513e-05	2.84786e-05	-1.3331e-05	1.0603e-05	2.52111e-05	2.39159e-05	-2.08065	2.39579	5399
1.79082e-05	4.86906e-05	5.1164e-06	301815	17363.6	0.000227915	8.56632e-05	-4.88556e-05	8.12669e-05	4.5232e-05	6.43675e-05	0.000107456	9.67298e-05	-8.61599e-05	8.2652e-05	-1.13443e-05	5.01155e-05	-6.69384	5.14309	5392
1.80055e-05	4.18302e-05	1.7903e-06	305309	17580.1	0.000254019	7.50185e-05	-7.41228e-05	7.48067e-05	6.60896e-05	6.59674e-05	-1.64465e-05	1.74475e-05	1.83751e-06	1.01675e-05	5.00046e-05	9.26529e-06	0.24591	1.06288	5379
1.81033e-05	4.53992e-05	2.93438e-06	306470	17453.8	0.000227727	7.54389e-05	-3.08303e-05	7.719e-05	-7.21279e-05	7.17917e-05	9.96122e-06	2.05665e-05	-2.15278e-06	4.59625e-05	7.50575e-06	2.93425e-05	3.44545	5.02791	5412
1.82016e-05	4.49991e-05	4.87421e-06	288625	16595.4	0.000167766	8.22501e-05	-9.56284e-07	7.6751e-05	0.000115701	6.21949e-05	1.99153e-05	3.04775e-05	-5.75743e-05	6.03605e-05	3.0689e-05	5.93553e-06	-1.39573	0.761212	5456
1.83005e-05	4.20818e-05	2.09795e-06	305310	17255.4	0.000263447	7.26875e-05	-0.000103399	7.47659e-05	-1.44915e-05	6.72532e-05	1.67918e-05	1.54894e-05	9.65746e-06	3.45465e-05	2.55561e-05	2.89663e-05	-1.11637	1.33726	5474
1.84e-05	4.1111e-05	2.12007e-06	312041	17749.3	0.000294034	7.16954e-05	-3.87058e-05	7.75321e-05	-4.57245e-06	6.42532e-05	-9.99107e-06	2.84648e-05	-8.4141e-05	5.88332e-05	2.69013e-05	2.15602e-05	-1.22474	1.48777	5388
1.84999e-05	3.90545e-05	1.82058e-06	289752	16646.1	0.000344753	7.20708e-05	8.17329e-05	7.36248e-05	3.8043e-05	6.17806e-05	1.3609e-06	4.1665e-06	4.44941e-06	1.31104e-05	3.92663e-05	6.36372e-06	-0.953526	0.447897	5417
1.86005e-05	5.31072e-05	1.51879e-05	284506	16989.3	0.000245995	8.78395e-05	6.81376e-05	8.76227e-05	-5.35945e-06	6.55464e-05	1.52608e-06	7.57436e-06	-1.56244e-05	1.30243e-05	4.52192e-05	1.18246e-05	-0.644838	0.928876	5401
1.87015e-05	4.51189e-05	2.17728e-06	289075	16846.5	0.000408212	7.84956e-05	-3.29231e-05	8.01221e-05	6.00218e-06	6.47528e-05	1.1556e-05	1.34339e-05	1.64864e-05	2.59408e-05	4.26955e-05	8.99861e-06	-4.06131	1.98025	5382
1.88031e-05	4.04085e-05	1.65091e-06	318645	18016.7	0.000312281	7.36105e-05	7.96348e-06	7.36268e-05	2.46676e-05	6.4647e-05	7.12443e-06	6.5461e-06	-1.06405e-05	9.55087e-06	4.72748e-05	7.75519e-06	-0.669076	0.737974	5388
1.89053e-05	3.93459e-05	1.62075e-06	292953	17105.5	0.000125769	7.4834e-05	-4.62665e-06	7.27938e-05	-0.000138175	6.33512e-05	9.40243e-07	7.74904e-06	8.61129e-06	1.08915e-05	3.1999e-05	1.13162e-05	1.43254	1.03122	5288
1.9008e-05	4.383e-05	1.98667e-06	316989	17849.6	0.00020168	7.78555e-05	6.18096e-05	7.82589e-05	5.35286e-05	6.40917e-05	-1.29385e-06	6.03118e-06	-1.01698e-05	1.68469e-05	4.09456e-05	3.43685e-06	-0.859419	0.395259	5390
1.91113e-05	4.71758e-05	3.76157e-06	292205	17072.4	0.000486642	7.84153e-05	-1.5766e-05	8.46711e-05	-8.6933e-10	6.49685e-05	-1.92966e-06	7.71433e-06	-1.43584e-06	5.3687e-06	4.3967e-05	4.21271e-06	-1.11161	0.503983	5378
1.92151e-05	4.0178e-05	2.24335e-06	319943	18107.2	0.000321928	7.66678e-05	-2.78092e-05	7.38502e-05	-1.07647e-05	6.03253e-05	-1.76947e-06	9.42222e-06	6.5574e-06	2.07947e-05	2.06736e-05	1.08543e-05	-1.01346	1.08206	5374
1.93195e-05	4.28194e-05	2.69394e-06	291815	16994.1	0.000405536	7.50206e-05	0.000181219	7.86091e-05	-1.34233e-05	6.47033e-05	1.14211e-06	8.50189e-06	2.53737e-05	1.62854e-05	3.8755e-05	6.73822e-06	-1.31616	0.670966	5355
1.94245e-05	4.18811e-05	1.86869e-06	284450	16628.8	0.000252537	7.63151e-05	-8.25998e-06	7.58502e-05	4.3135e-05	6.32537e-05	3.77785e-06	7.61251e-06	-2.95045e-06	8.95497e-06	3.96606e-05	7.72341e-06	-0.721711	0.67054	5386
1.953e-05	4.63535e-05	4.10943e-06	311383	17569.3	0.000288168	8.09117e-05	-9.97469e-05	7.90699e-05	-6.00526e-05	6.55372e-05	3.59902e-05	2.36062e-05	1.16447e-05	1.16794e-05	5.40007e-05	8.43717e-06	-3.45441	1.89423	5430
