# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0863521	0.00217637	66927.9	2689.38	0.00942611	0.00270787	0.00329957	0.00269387	-0.00111816	0.00237482	0.00302033	0.00347835	-0.00146768	0.00583585	0.0900214	0.0028383	-1.18433	0.484106	8540
0.000749406	0.0844248	0.00207072	71276.8	2768.21	0.00228225	0.0026955	0.000349416	0.00262638	-0.00492412	0.00235841	0.000741234	0.0035666	0.0141021	0.00570976	0.0872846	0.00283324	-1.35062	0.676937	8566
0.000753477	0.0863817	0.00225477	65465.5	2689.61	-0.00175437	0.00269642	0.000187596	0.00270562	0.00261069	0.00236869	-0.00189046	0.00352094	0.00117475	0.00538779	0.0904789	0.00287518	-0.704943	0.29157	8559
0.000757571	0.0843983	0.00204061	68468.7	2786	0.0028486	0.00263468	0.00274579	0.00271919	0.00202697	0.00233218	-0.00216929	0.0037333	-0.00900457	0.00569239	0.0848797	0.00283165	-1.13904	0.391995	8543
0.000761687	0.0810676	0.00209418	70827.1	2841.17	-0.00212693	0.0026729	0.00202861	0.00257786	-0.00184553	0.00230048	0.00700661	0.00356126	-0.00368479	0.00560611	0.0807406	0.00279449	-2.0607	0.79704	8504
0.000765826	0.0832034	0.0021472	65638.4	2698.93	0.00130179	0.00266533	0.00051924	0.00265543	0.00012253	0.00231568	-0.00256135	0.00356377	-0.00375731	0.00552836	0.0842033	0.00274784	-0.702563	0.298259	8534
0.000769987	0.0829668	0.00212854	70414.7	2813.58	0.000797782	0.00264648	0.00532312	0.00266268	-0.00155642	0.00232498	0.00224348	0.00349349	0.00473271	0.00561539	0.0843442	0.0028359	-1.11209	0.343229	8516
0.00077417	0.0872342	0.0021958	70147.2	2813.17	0.00477066	0.00266224	-0.00114504	0.00275621	-0.000732292	0.00238517	0.00184211	0.00356249	0.000443633	0.00553184	0.0885218	0.00290056	-1.26032	0.476403	8570
0.000778376	0.084175	0.00215082	64083.1	2618.89	0.00720516	0.0026548	0.000272313	0.00269274	0.00370035	0.00230325	-0.00161636	0.00354623	-0.00870792	0.00546463	0.0865661	0.00285816	-0.775953	0.527142	8592
0.000782605	0.0817331	0.00200777	65923.7	2724.57	-0.00149781	0.00258816	0.00414346	0.00265117	-0.00158735	0.00233262	0.00253271	0.0034073	0.00776703	0.005515	0.0777406	0.00271962	-1.06765	0.260718	8535
0.000786858	0.084074	0.00208062	64632	2608.65	0.00390134	0.00272471	0.00388717	0.00266242	0.00301116	0.00228138	-0.00265858	0.00350448	0.00043124	0.00556906	0.0840658	0.00283201	-1.11374	0.243091	8534
0.000791133	0.0835781	0.00217233	66560	2660.47	0.00595363	0.00259841	0.00272097	0.0027414	0.00332079	0.00229565	0.00278826	0.00354266	-0.00401316	0.00561015	0.0826491	0.00280008	-0.696063	0.277119	8561
0.000795431	0.0801473	0.00199075	70980.5	2789.9	0.00216022	0.00260401	-0.00209518	0.00263823	-0.000642228	0.0022597	0.0027946	0.00360244	-0.0154495	0.00563713	0.0772315	0.00269961	-1.05076	0.33167	8513
0.000799753	0.0830331	0.00209711	69176.2	2780.53	0.00511757	0.00260566	-0.0027995	0.0026759	0.00246735	0.00236384	0.00430484	0.003596	0.000200551	0.00570684	0.0879095	0.0029157	-0.863343	0.502569	8506
0.000804098	0.0813115	0.0021384	68981.3	2754.04	0.00602177	0.00266938	0.00103183	0.00259097	0.00136828	0.00228565	-0.00603032	0.00347903	-0.00438236	0.00552606	0.0834301	0.00281119	-0.501413	0.417872	8537
