# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.65684e-05	4.43909e-06	2.91449e+08	1.12683e+07	0.000454605	8.76697e-05	-0.000159302	8.96334e-05	3.70192e-05	7.86086e-05	0.000946134	0.000554352	0.000283241	0.00077169	-5.23124e-05	0.000560126	-360.461	276.505	7911
2.24777e-05	0.000108168	1.9943e-05	2.81608e+08	1.09469e+07	0.000403857	0.000107867	-6.58358e-05	9.29643e-05	3.86701e-06	8.44807e-05	0.00048217	0.000429535	0.000298132	0.000897357	-0.000162742	0.0004849	-323.045	274.916	7898
2.25998e-05	0.000102687	8.74567e-06	2.55367e+08	1.00983e+07	0.000288715	9.02135e-05	-0.000297974	0.000101379	-1.86087e-05	8.71242e-05	-0.000712906	0.000503189	-9.6785e-06	0.000697661	-0.000202318	0.000427511	-351.309	179.141	7904
2.27226e-05	9.83962e-05	1.37626e-05	2.95677e+08	1.11185e+07	0.000361656	0.000103533	-0.000167241	8.94464e-05	-5.7549e-05	7.95722e-05	8.61183e-05	0.000489105	-0.00138628	0.000933773	0.000698735	0.000359656	-115.217	105.168	7863
2.2846e-05	0.000100099	9.03366e-06	2.75682e+08	1.07089e+07	0.000430746	0.000101202	-0.000306292	9.09716e-05	0.000106526	8.26597e-05	8.31402e-05	0.000318654	0.000574603	0.000557846	-0.000416636	0.000387106	-186.332	123.949	7900
2.29702e-05	0.000184394	8.59546e-05	2.81268e+08	1.09851e+07	0.000588174	0.000163876	-0.000168517	9.6312e-05	-0.000174773	0.000103355	-0.000304636	0.000432597	0.000281203	0.00101064	0.000823001	0.000475253	9.09786	61.9281	7877
2.3095e-05	9.4928e-05	5.62898e-06	3.0079e+08	1.15377e+07	0.00053994	9.21705e-05	-0.000132848	9.1469e-05	-2.36209e-05	8.58716e-05	-5.95391e-05	0.00051195	-0.00213641	0.000834975	0.000540261	0.000443224	-114.774	149.941	7836
2.32205e-05	0.000106755	2.27065e-05	3.02212e+08	1.14546e+07	0.000675681	9.64869e-05	-0.000260941	0.000103906	0.000100399	8.41294e-05	-8.22407e-05	0.000383752	-0.00109713	0.000593806	0.000829202	0.000404716	-37.4327	55.0142	7848
2.33466e-05	9.81741e-05	6.70354e-06	2.89578e+08	1.11475e+07	0.000590611	9.25841e-05	-2.93167e-05	9.49814e-05	-0.000173825	8.47434e-05	-0.000439129	0.000645366	-0.00215745	0.000829287	0.000158131	0.000472849	-150.261	148.945	7925
2.34735e-05	8.25955e-05	3.68147e-06	3.03513e+08	1.13713e+07	0.000416382	8.42635e-05	-0.000124143	8.77775e-05	-6.96177e-05	7.8268e-05	-0.000279023	0.000550005	-0.000285523	0.00071467	-0.00031138	0.000402149	113.362	225.748	7900
2.3601e-05	0.000102258	1.78902e-05	3.05801e+08	1.15973e+07	0.000375992	8.77093e-05	-0.000257819	9.54618e-05	-7.00624e-05	9.46647e-05	-0.000105767	0.000375103	0.000622754	0.00060486	0.000140952	0.000318292	-94.6141	88.4156	7943
2.37292e-05	0.000120194	3.56148e-05	2.89661e+08	1.11343e+07	0.000542793	0.000106567	-0.000181483	0.000110107	0.000162488	8.38135e-05	7.35905e-06	0.000412085	0.00059661	0.000600731	-0.000203019	0.000490551	-97.7667	83.6114	7881
2.38582e-05	8.94132e-05	5.69728e-06	3.17004e+08	1.17859e+07	0.000464877	8.77483e-05	-0.000117038	9.09792e-05	-4.47052e-05	8.25192e-05	-0.000843575	0.000522683	-0.00121742	0.000993403	-8.41455e-05	0.000335714	-126.463	61.7824	7854
2.39878e-05	0.000186208	4.47299e-05	2.8896e+08	1.11551e+07	0.000416455	0.000121428	-0.000310665	0.000128108	3.5012e-05	0.000126842	0.000523262	0.000526741	0.00153225	0.000558074	0.000322082	0.000443612	-38.4754	178.518	7885
2.41181e-05	0.000110454	1.75614e-05	2.85537e+08	1.08472e+07	0.00051332	0.000111433	-0.000226892	9.24571e-05	-8.25463e-05	8.30345e-05	0.000107341	0.000344121	0.000280366	0.000809397	-0.000140508	0.00045039	-114.404	125.69	7931
2.42492e-05	9.3763e-05	7.42814e-06	2.88245e+08	1.10779e+07	0.000568666	8.50359e-05	-8.51952e-05	9.57987e-05	-9.91357e-05	8.6233e-05	-0.000872966	0.00038678	0.00145203	0.000713373	0.000238113	0.000433484	-168.38	54.8486	7866
2.43809e-05	9.81145e-05	8.56899e-06	2.83297e+08	1.07533e+07	0.000580344	8.89299e-05	-0.000113867	9.99332e-05	-6.7587e-05	8.37119e-05	0.000595021	0.000409887	0.000133818	0.00085979	0.000527915	0.000433488	-39.0888	266.752	7881
2.45134e-05	0.000111111	1.34979e-05	2.86487e+08	1.11696e+07	0.00057023	9.98505e-05	-0.000219908	0.000103636	-3.73992e-05	8.70093e-05	-0.000508234	0.000541786	0.00166024	0.000862063	0.000828242	0.000458212	180.379	145.97	7858
2.46466e-05	0.000103674	1.01238e-05	2.99414e+08	1.13329e+07	0.000236236	0.000102857	-1.19004e-05	9.24004e-05	8.09173e-05	8.39915e-05	0.000216639	0.000516616	-0.000770262	0.000717019	0.0002223	0.000460433	-145.581	111.997	7935
2.47805e-05	9.14727e-05	1.25997e-05	2.70462e+08	1.05046e+07	0.000291666	9.4011e-05	-0.000145758	9.18901e-05	-8.42814e-05	7.72544e-05	-3.82505e-05	0.000447903	0.000391977	0.000605612	0.00016271	0.000343923	-355.263	240.115	7880
2.49151e-05	8.72801e-05	3.91171e-06	3.13032e+08	1.1711e+07	0.000640539	8.80006e-05	-0.000283572	8.76637e-05	0.000174718	8.11587e-05	-0.000552295	0.000550213	-0.000975526	0.000682672	0.000678252	0.00032156	-117.037	89.7034	7923
2.50505e-05	0.000106111	1.16386e-05	2.83449e+08	1.11005e+07	0.000411095	9.55721e-05	-0.000107155	0.000104576	1.08399e-06	8.36781e-05	-0.000911362	0.000597	-0.000965976	0.000618798	-0.000523559	0.000416682	123.635	56.2032	7847
2.51866e-05	9.13926e-05	4.93498e-06	2.92973e+08	1.09634e+07	0.00042327	8.9992e-05	-0.00016137	9.33901e-05	-5.9384e-05	7.88745e-05	0.000150616	0.000570342	-0.000406493	0.000855037	0.000682556	0.000432114	-164.26	123.209	7941
2.53234e-05	9.08746e-05	4.70661e-06	2.81969e+08	1.09871e+07	0.000447583	9.0783e-05	-0.000157724	8.82457e-05	-1.42146e-05	8.28595e-05	-0.000413613	0.000597354	-0.000480968	0.000961147	-0.000255623	0.000336455	-225.428	176.584	7946
2.5461e-05	8.87524e-05	4.58313e-06	3.06027e+08	1.16161e+07	0.000369206	8.77471e-05	-0.000250018	9.22303e-05	0.00014197	8.02178e-05	-3.94544e-05	0.000475268	-0.00097702	0.000880821	0.000951877	0.000471107	-187.07	187.596	7848
2.55994e-05	9.16517e-05	5.68297e-06	2.92647e+08	1.1127e+07	0.000528609	9.15217e-05	-8.36717e-05	8.98948e-05	-8.3114e-05	8.30738e-05	0.00021444	0.000465956	-0.00147816	0.00076196	0.000215404	0.000434025	97.9409	184.526	7852
2.57384e-05	9.64209e-05	9.48714e-06	2.82979e+08	1.11004e+07	0.000390238	8.99394e-05	-0.000187545	9.75126e-05	0.000123312	8.31251e-05	-0.000445563	0.000473934	0.000596071	0.000773874	0.000876791	0.00043266	-497.649	355.539	7877
2.58783e-05	9.70557e-05	4.89412e-06	2.9264e+08	1.11535e+07	0.000563099	9.51537e-05	5.28756e-05	9.51647e-05	1.06586e-05	8.14995e-05	0.000594723	0.000510815	0.000683799	0.000864219	-0.000154758	0.000337623	-532.383	457.153	7846
2.60189e-05	0.000125779	2.17102e-05	2.7153e+08	1.06712e+07	0.000397504	9.83376e-05	-0.000352849	0.000110745	6.77413e-05	0.000100512	0.000687164	0.000578845	0.000320316	0.000743705	0.000475824	0.000378326	-316.177	175.091	7856
2.61603e-05	8.4285e-05	3.9461e-06	2.87786e+08	1.11732e+07	0.000512168	8.78512e-05	-0.000187969	8.80515e-05	6.07854e-05	7.6258e-05	-0.000788054	0.000536359	-3.09466e-05	0.000814869	0.000304942	0.000381664	56.9886	79.9248	7924
2.63024e-05	9.68156e-05	6.32199e-06	2.90629e+08	1.11464e+07	0.000618865	9.44092e-05	-0.000132842	9.13813e-05	0.000119388	8.45075e-05	-0.000844995	0.000400451	-0.000730366	0.000992879	-0.000285668	0.000381181	-149.09	107.16	7934
2.64453e-05	9.80121e-05	6.49048e-06	2.96249e+08	1.11829e+07	0.000443492	8.99943e-05	-7.11833e-05	9.28071e-05	0.000109484	8.92514e-05	-0.000244064	0.000531513	-0.000432647	0.000513753	0.000265426	0.000325938	-38.565	72.5729	7952
2.6589e-05	9.84603e-05	7.56587e-06	2.95078e+08	1.12863e+07	0.000565937	9.11118e-05	-0.000269883	9.20524e-05	3.94481e-05	9.20175e-05	0.00118034	0.000517279	0.000525001	0.000795276	3.6912e-06	0.000285249	-268.751	233.02	7802
2.67334e-05	8.98945e-05	8.24889e-06	3.12607e+08	1.1702e+07	0.000526562	9.31626e-05	-0.000209961	9.42589e-05	-9.06032e-05	7.27978e-05	0.000114536	0.000337037	0.000725934	0.00068494	0.000740903	0.000380948	-143.335	95.8074	7867
2.68787e-05	0.000280996	0.000179586	3.02278e+08	1.13946e+07	0.000597071	0.00010837	0.000170623	0.000188892	0.000115425	0.000154056	-0.00014844	0.000365014	-0.000822478	0.000622505	0.000308953	0.000390607	-428.896	193.528	7898
2.70247e-05	9.44268e-05	6.18729e-06	2.89239e+08	1.12417e+07	0.000498146	8.8495e-05	-0.000150912	9.31328e-05	8.94837e-05	8.75247e-05	0.000127838	0.000380718	0.000765693	0.000796494	0.000300737	0.00036849	-155.796	81.4075	7821
2.71716e-05	8.35741e-05	3.88531e-06	2.92578e+08	1.12069e+07	0.000479364	8.61468e-05	-0.000160987	8.61129e-05	1.61217e-05	7.93501e-05	-0.000493491	0.00058082	0.000336783	0.000650197	0.000517849	0.000438412	-30.3245	120.408	7917
2.73192e-05	0.000151434	5.07607e-05	3.03305e+08	1.14204e+07	0.000499197	0.000142756	-0.000168355	9.38009e-05	9.65769e-05	9.65884e-05	-0.000644697	0.00055494	0.000101975	0.000827598	-0.000200239	0.000429646	-468.199	264.581	7869
2.74676e-05	0.000116221	2.02744e-05	2.97357e+08	1.13846e+07	0.000593748	0.000112579	-1.86158e-05	9.48558e-05	-9.78619e-06	8.92438e-05	-0.000405604	0.00044459	-0.00030229	0.000861057	0.00114838	0.000372677	27.4911	210	7846
2.76169e-05	9.51391e-05	9.34764e-06	2.99662e+08	1.132e+07	0.00062982	9.52099e-05	-9.75985e-05	9.14625e-05	-2.49438e-05	8.24031e-05	-0.000506073	0.000396705	0.000139108	0.000700549	-0.00026181	0.00046291	-309.439	235.379	7857
2.77669e-05	8.73635e-05	4.64693e-06	2.97294e+08	1.13495e+07	0.000477013	9.03079e-05	-0.000200412	8.77268e-05	1.17289e-05	8.01689e-05	0.000470983	0.000453029	5.20905e-05	0.000599356	0.000423372	0.000493089	-45.9465	66.5442	7850
