# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.101449	0.00453081	2402.22	77.8398	0.00942379	0.00317198	-0.00412373	0.00298838	0.00488773	0.00264507	0.00279227	0.00169273	0.00552508	0.00745622	0.0811921	0.0063932	-0.71975	0.0571091	7808
0.000749406	0.0909273	0.00310808	2464.69	78.2097	0.00614698	0.00307082	0.00233136	0.00271855	-0.00226352	0.00261024	0.000530312	0.00165689	-0.00381342	0.0073934	0.0835249	0.00655216	-0.715477	0.0629091	7699
0.000753477	0.0997237	0.00392372	2181.77	71.3372	0.0079618	0.00317896	0.00291156	0.0028811	0.00118024	0.00269482	-0.00168675	0.00160374	0.00323426	0.00725992	0.0845312	0.00626027	-0.72921	0.0602979	7773
0.000757571	0.100994	0.00374476	2210.33	72.2811	0.0164219	0.00317056	-0.00300364	0.00292383	0.00374906	0.00270971	0.00186271	0.00162758	-0.002658	0.00741948	0.0801457	0.00633682	-0.843479	0.0728657	7780
0.000761687	0.102716	0.00379042	2506.5	79.5989	0.0064869	0.00327033	0.0028802	0.00287583	0.00115829	0.0026709	-0.000855762	0.00156667	-0.00375531	0.00727765	0.0841373	0.00669516	-0.729397	0.0633223	7875
0.000765826	0.101251	0.00393037	2398.32	78.3282	0.0089979	0.00311245	0.00423042	0.0030102	0.000838947	0.00266935	0.000855086	0.00165336	-0.00169722	0.00759096	0.0924914	0.00655592	-0.70408	0.0675767	7828
0.000769987	0.0998206	0.00358126	2404.02	78.337	0.00933125	0.00318233	0.000436622	0.00285562	0.00102087	0.00269532	0.00178553	0.00160819	-0.000678006	0.00731079	0.0814365	0.00642507	-0.781366	0.060386	7817
0.00077417	0.0992239	0.00363667	2412.21	77.7262	0.0139299	0.00325322	0.00357016	0.00271871	0.000260583	0.00271318	-0.0019878	0.00160604	0.00627025	0.00760877	0.0830813	0.0066145	-0.778702	0.0643838	7830
0.000778376	0.100898	0.00406186	2362.48	75.784	0.00757494	0.00305183	0.00152068	0.00302125	-0.00139063	0.00273464	-0.000873283	0.00157241	-0.00835571	0.00739733	0.086548	0.00638604	-0.74305	0.0734554	7789
0.000782605	0.100862	0.00486766	2277.14	74.576	0.0116729	0.00315601	-0.000373863	0.00285026	0.00313242	0.00278166	0.00024687	0.00164871	0.00640019	0.00749037	0.09056	0.00670208	-0.649209	0.059554	7812
