# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000341232	1.57131e-05	2688.4	209.487	0.00273045	0.000228686	0.000190355	0.000199332	8.57626e-05	0.000192911	1.3838e-06	9.14535e-06	-0.000325144	0.000178784	0.000323458	8.94107e-05	-0.167664	0.0794248	5235
5.02214e-05	0.00033808	1.58342e-05	2640.63	207.99	0.00234557	0.000218934	0.000276784	0.000208982	0.00052657	0.000199712	-7.95016e-06	8.49651e-06	2.2902e-06	5.13359e-05	0.000363665	6.2414e-05	-0.347198	0.118023	5110
5.04943e-05	0.000353157	1.83741e-05	3173.16	237.707	0.00262883	0.00022885	0.00027824	0.00019831	0.000240089	0.000206642	-1.55268e-05	7.16935e-06	3.51185e-05	5.64462e-05	0.000277629	5.38508e-05	-0.25253	0.0670439	5215
5.07687e-05	0.000362491	2.02862e-05	3024.45	228.532	0.00221308	0.000231418	6.74936e-05	0.000204929	-3.74764e-05	0.000205832	-5.91896e-06	8.88675e-06	9.74528e-05	4.69688e-05	0.000280476	0.000121402	-0.225682	0.0507474	5233
5.10445e-05	0.000381204	4.08421e-05	2641.03	211.245	0.00247976	0.0002306	0.000426483	0.000235138	-0.000113595	0.00019815	3.1659e-05	2.90128e-05	0.000357337	0.000268419	0.000427685	0.000143314	-0.375824	0.201818	5129
5.13218e-05	0.000367335	2.63828e-05	3252.17	241.687	0.00277962	0.000242738	0.000307853	0.000208036	-0.000105851	0.000198209	-1.51719e-05	1.52963e-05	-7.24562e-05	6.89244e-05	0.00017268	5.69715e-05	-0.246115	0.0384863	5149
5.16007e-05	0.000363888	3.12905e-05	2387.7	197.031	0.00228043	0.000238393	0.000190332	0.00021107	-0.000376198	0.000193812	-5.34428e-06	8.02027e-06	-0.000168998	0.000179022	0.000196172	0.000102208	-0.188027	0.081764	5211
5.1881e-05	0.000346359	1.80819e-05	2973.09	227.482	0.00296925	0.000226594	0.000374293	0.000214285	0.000200119	0.000186138	5.76523e-06	8.75154e-06	-0.000431552	0.000368672	0.0002237	4.05224e-05	-0.449153	0.211969	5196
5.21629e-05	0.000353715	2.66291e-05	2999.97	228.524	0.00243422	0.000223745	0.00047587	0.000221192	-7.6083e-05	0.000193319	2.29612e-06	1.39591e-05	-2.64981e-05	8.39979e-05	0.00043512	0.000126493	-0.22157	0.0677821	5155
5.24463e-05	0.000356002	1.95776e-05	3051.43	232.803	0.00252936	0.000231486	0.000201046	0.000216021	-0.000209021	0.00019241	7.62213e-07	9.1073e-06	-3.788e-05	7.45505e-05	0.000234116	9.70159e-05	-0.250168	0.0606376	5152
5.27313e-05	0.000334231	1.47205e-05	3081.27	235.108	0.00235915	0.000231497	0.000164926	0.000196012	-0.00012247	0.000187231	7.64895e-06	1.3183e-05	-5.57747e-05	4.55634e-05	0.000183732	6.93715e-05	-0.25005	0.0301269	5230
5.30178e-05	0.000336329	1.84912e-05	3086.74	232.981	0.00232845	0.000224521	0.0007304	0.000208666	-8.76543e-05	0.000187639	-1.0349e-05	1.17498e-05	6.92962e-05	5.33351e-05	0.000216487	9.58867e-05	-0.190347	0.0799745	5175
5.33058e-05	0.000357639	1.73698e-05	2734.16	218.641	0.00210563	0.000229274	-2.88221e-05	0.000212085	0.000145014	0.000200176	1.95675e-05	1.32545e-05	9.37554e-05	0.000100926	0.0002357	6.23391e-05	-0.120889	0.0489477	5178
5.35955e-05	0.000371784	3.14853e-05	2894.15	224.301	0.00210019	0.000248144	0.000377308	0.000206229	-0.000141512	0.000200357	-1.02424e-05	1.99934e-05	0.000311286	0.000151151	0.000179457	0.000103619	-0.44101	0.194841	5135
5.38867e-05	0.000326778	1.28342e-05	3137.13	236.982	0.00224142	0.000217783	0.00049721	0.000198908	-7.11507e-05	0.00019577	3.28247e-05	2.76937e-05	8.45827e-05	0.000159784	0.00025293	9.65193e-05	-0.201181	0.0629645	5187
5.41794e-05	0.000357339	1.76365e-05	3037.94	227.306	0.00219422	0.000227147	7.71103e-05	0.000211384	0.00011217	0.000194322	1.76083e-05	1.64561e-05	-0.000143706	0.00016532	2.72438e-05	0.000179378	-0.288282	0.0643126	5309
