# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.02029e-05	2.56401e-06	8.74746e+06	303326	0.000893612	7.17171e-05	-0.000209399	7.19031e-05	-1.62116e-05	7.13511e-05	9.43065e-05	0.00010983	0.000597056	0.00042665	1.08434e-05	0.000334163	-51.6646	28.4026	6476
1.58957e-05	5.81224e-05	4.63525e-06	9.41023e+06	323305	0.000925418	7.71193e-05	-0.000401675	8.22525e-05	-7.51074e-05	7.31043e-05	-0.000111417	9.30245e-05	0.000176976	0.000667767	-0.000594655	0.000545768	-28.5543	13.7711	6392
1.59821e-05	5.88472e-05	5.95099e-06	9.01664e+06	312162	0.000940621	8.38266e-05	-0.000294588	8.06056e-05	-6.5094e-05	6.90679e-05	-4.30814e-06	6.29121e-05	0.000497243	0.000463893	0.000665115	0.000469799	-2.85151	45.0018	6391
1.60689e-05	6.62729e-05	8.5329e-06	9.48311e+06	322011	0.000867014	8.36983e-05	-0.000416859	7.72253e-05	1.51218e-05	8.60722e-05	1.41522e-05	0.000144397	0.000773175	0.000600928	-0.000745596	0.000361234	-72.4923	38.74	6469
1.61562e-05	5.9136e-05	6.88213e-06	9.35928e+06	315944	0.00095447	8.05205e-05	-0.00024516	7.89633e-05	-0.000106384	7.37187e-05	0.000178079	0.000122969	0.000281485	0.000338428	-0.000120687	0.000302813	-64.6053	85.7611	6472
1.6244e-05	6.8223e-05	8.62242e-06	9.46119e+06	315173	0.00101568	8.06219e-05	-0.000293672	8.82663e-05	-1.87825e-05	8.23671e-05	-0.000153869	8.81188e-05	9.58068e-05	0.000599514	-0.000761149	0.000483944	-66.9506	78.7675	6431
1.63322e-05	7.53263e-05	1.93654e-05	9.12646e+06	311542	0.000986588	0.000102443	-0.00041276	7.76443e-05	0.000135833	8.09743e-05	2.50823e-05	9.36008e-05	-0.000586016	0.000535693	-0.000131326	0.000558176	-28.7426	13.0148	6486
1.6421e-05	7.30329e-05	1.08264e-05	9.13983e+06	313403	0.000843011	8.79875e-05	-0.000278343	7.88325e-05	7.53625e-05	9.40709e-05	-2.45549e-06	0.000113765	0.00056821	0.000617891	0.000333422	0.000524326	-72.3483	48.5002	6379
1.65102e-05	7.03299e-05	1.45357e-05	8.92511e+06	310438	0.000880964	9.18451e-05	-0.000270332	7.14283e-05	0.00018331	9.14072e-05	-2.20865e-06	7.05153e-05	0.000742122	0.000568857	-0.000854002	0.000453898	-146.161	80.5764	6394
1.65999e-05	4.98639e-05	2.18811e-06	9.15887e+06	315618	0.000904222	7.5762e-05	-0.000268982	7.13432e-05	7.35609e-06	6.81072e-05	-1.70702e-05	7.44469e-05	-0.000271785	0.000579515	-0.000697161	0.000438369	5.08516	35.68	6403
1.66901e-05	5.50112e-05	4.18958e-06	8.91892e+06	306740	0.000842209	7.74742e-05	-0.000291542	7.58004e-05	-6.2845e-05	7.20145e-05	0.000154314	0.000117364	-0.000529357	0.000586744	-0.000141443	0.000598369	-9.98795	10.89	6462
1.67808e-05	6.92091e-05	1.62167e-05	9.31582e+06	314833	0.000908104	8.30325e-05	-0.000174987	8.95337e-05	-9.28961e-06	8.02027e-05	-0.000229379	0.000125742	0.000903302	0.000794959	5.71499e-05	0.00042422	-65.2548	56.7682	6455
1.6872e-05	5.38644e-05	3.69294e-06	9.7134e+06	325198	0.000887552	7.7954e-05	-0.000300904	7.55815e-05	5.80155e-05	6.98253e-05	-9.7362e-05	0.00012069	-9.4542e-05	0.000544944	5.56244e-05	0.000517111	-62.3855	27.7137	6424
1.69636e-05	7.88598e-05	2.18986e-05	9.56552e+06	324418	0.000823188	8.58008e-05	-0.000306754	0.00010792	-3.58615e-05	7.45047e-05	-1.93136e-05	9.039e-05	0.000281536	0.000454938	-0.00030933	0.00047957	-17.3081	9.83642	6399
1.70558e-05	5.77939e-05	4.68587e-06	8.8035e+06	306275	0.000981065	8.05842e-05	-0.000411799	7.31404e-05	8.49254e-05	7.78404e-05	-8.10639e-05	8.77251e-05	0.00129293	0.000677193	-0.000347027	0.000473846	-16.9821	10.8167	6405
1.71485e-05	8.7146e-05	3.1017e-05	9.60589e+06	320804	0.000995504	0.000111618	-0.000304621	8.3029e-05	-3.07972e-07	8.86078e-05	-7.82398e-05	8.03421e-05	0.000377484	0.000562051	-0.000497441	0.000584304	-42.2389	142.589	6375
1.72416e-05	8.72334e-05	2.94757e-05	9.13133e+06	315481	0.0008976	0.00011071	-0.000212105	9.54743e-05	-6.68873e-06	7.79496e-05	5.27391e-05	8.76056e-05	-0.000614821	0.000436832	9.27777e-05	0.000377959	-14.6087	13.9183	6333
1.73353e-05	5.7339e-05	3.5027e-06	8.93787e+06	314682	0.000940985	7.94539e-05	-0.000322427	7.81199e-05	-3.36639e-05	7.51688e-05	-2.24986e-05	0.000221832	-0.00042271	0.000551951	0.000544113	0.000462866	-116.761	55.7913	6305
1.74295e-05	6.54851e-05	7.17013e-06	9.42448e+06	318530	0.000937085	7.85928e-05	-0.000411655	8.54392e-05	2.97802e-05	8.28279e-05	8.61914e-05	0.000190704	-0.000393636	0.00065551	0.000104456	0.000498994	-60.5607	35.5281	6399
1.75242e-05	6.14864e-05	7.29113e-06	9.78529e+06	326804	0.000924753	7.76755e-05	-0.000355406	8.43907e-05	0.000101055	7.62477e-05	-5.25035e-05	6.86992e-05	-0.000354431	0.000377958	8.07055e-05	0.000479121	-12.9505	3.79137	6442
1.76194e-05	5.44938e-05	4.05515e-06	8.74635e+06	305415	0.000909971	7.92948e-05	-0.000302462	7.40074e-05	5.50758e-06	7.14692e-05	-1.15716e-05	0.000101856	-0.00040455	0.000295439	0.000259571	0.000516122	-68.7281	46.5439	6418
1.77151e-05	6.19227e-05	4.97948e-06	8.69685e+06	305069	0.000879126	8.5207e-05	-0.00032067	8.19268e-05	-4.67324e-05	7.33433e-05	-2.38448e-05	9.55199e-05	0.000861875	0.000477812	-0.00063232	0.000556188	-70.092	28.573	6366
1.78114e-05	5.29296e-05	2.60856e-06	9.3555e+06	319086	0.000893059	7.5865e-05	-0.000283526	7.578e-05	0.000141695	6.96818e-05	-6.58169e-05	0.000202873	-8.98762e-05	0.000495459	-8.72577e-05	0.00045754	-154.522	95.8703	6432
1.79082e-05	5.46566e-05	3.30708e-06	9.14462e+06	307464	0.000920769	7.49231e-05	-0.000438851	7.85513e-05	-6.80856e-06	7.08274e-05	-0.000164288	0.000171673	0.000333501	0.000542849	-0.00085647	0.000505762	-61.8932	28.3276	6458
1.80055e-05	5.76545e-05	3.54596e-06	9.39465e+06	313886	0.000987067	7.91526e-05	-0.000311283	7.67957e-05	8.0277e-05	7.42079e-05	7.52897e-05	0.000109989	-0.000207025	0.000371063	-0.000139487	0.000326869	-144.877	92.9167	6478
1.81033e-05	8.72816e-05	2.46953e-05	9.03016e+06	314099	0.000929507	7.35047e-05	-0.000346238	0.00011725	-2.05922e-05	8.86007e-05	-0.000122022	9.03393e-05	-0.000291387	0.00046503	0.000247505	0.000530888	-24.0016	11.1796	6437
1.82016e-05	6.05079e-05	5.91642e-06	8.89196e+06	308115	0.00102364	8.26312e-05	-0.000383664	8.02239e-05	-0.000117747	7.40245e-05	0.000171732	0.000148418	0.000189551	0.00039867	-0.00047338	0.000417507	-38.0926	33.7579	6404
1.83005e-05	6.35704e-05	1.11449e-05	9.11681e+06	309903	0.000875933	7.74196e-05	-0.000321489	9.4515e-05	-3.56068e-05	6.81822e-05	-0.000112244	0.000102667	-0.000395814	0.00050664	4.40174e-05	0.000433106	-53.5367	26.1836	6462
1.84e-05	5.65525e-05	4.1746e-06	9.00395e+06	308500	0.000726682	7.99808e-05	-0.000339976	7.57958e-05	-2.8429e-05	7.13326e-05	0.000173867	0.000107983	-0.00102205	0.000511222	-0.000452068	0.000384343	77.8734	126.769	6540
1.84999e-05	5.63242e-05	4.00336e-06	9.1225e+06	318116	0.000946857	7.6571e-05	-0.000296191	7.6259e-05	-6.79442e-05	7.50792e-05	3.30714e-05	9.62329e-05	0.000204467	0.000403713	0.000509821	0.000480913	-20.3504	6.01912	6462
1.86005e-05	5.1502e-05	3.32949e-06	8.64241e+06	302198	0.000910422	7.81623e-05	-0.000146464	7.42819e-05	4.1271e-05	6.6003e-05	1.79644e-05	0.000144153	-0.000258816	0.000430147	3.39121e-05	0.00045442	-75.6729	46.048	6405
1.87015e-05	6.07019e-05	6.40691e-06	8.28552e+06	292683	0.000931367	8.36746e-05	-0.000262182	7.47857e-05	-3.08062e-05	7.75759e-05	-5.54841e-05	0.000129204	-4.24817e-05	0.000439882	-0.000550799	0.000470202	-28.2606	26.2058	6485
1.88031e-05	5.36552e-05	3.89547e-06	8.89676e+06	310883	0.000807523	7.80853e-05	-0.0002787	7.51755e-05	3.00391e-05	7.01184e-05	3.28163e-05	0.000131335	-0.000828818	0.000502059	-0.000113587	0.000626675	-3.35605	10.8331	6409
1.89053e-05	5.07273e-05	3.89847e-06	9.15912e+06	314716	0.000983426	7.34414e-05	-0.000202771	7.47445e-05	9.85565e-06	6.71451e-05	4.07681e-05	7.58604e-05	-0.000485436	0.000380357	-0.000353261	0.00038758	-19.4333	10.0098	6500
1.9008e-05	6.28904e-05	9.96934e-06	8.84841e+06	308444	0.00090059	8.78088e-05	-0.000298692	8.06673e-05	0.000136576	7.41709e-05	0.00034451	0.000249713	-0.000829949	0.000464774	-0.000397372	0.000568598	-181.621	122.845	6344
