# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0526256	0.00187711	1.22839e+06	53746	0.0102253	0.00205284	0.00154964	0.00200501	0.000418186	0.00173933	0.0048171	0.00216923	-0.00647947	0.00616165	0.0619849	0.00382461	1.49464	2.08123	9349
0.000592457	0.0546586	0.00170988	1.21175e+06	53601.6	0.00591257	0.00207122	0.00309175	0.00200231	-0.00184365	0.00183048	0.0014098	0.00216005	0.00204305	0.00613247	0.0706388	0.00393338	-1.72235	0.702172	9390
0.000595676	0.0537644	0.00190437	1.25079e+06	55355.4	0.0103113	0.00204428	0.00363325	0.00202894	-0.00114594	0.00179346	0.000550291	0.00206862	-0.0052837	0.00640544	0.0650869	0.00390568	-0.623326	0.487161	9340
0.000598913	0.0548486	0.00193787	1.24406e+06	53777.1	0.0100294	0.00209472	0.00315365	0.00206795	0.0019069	0.00175366	0.00154552	0.00214112	0.000484762	0.00605115	0.0733362	0.00377011	-1.51146	0.697281	9345
0.000602167	0.0549054	0.00183996	1.22135e+06	52849.2	0.00860026	0.00211967	-0.00101589	0.00205067	-0.00144286	0.00175129	7.2375e-05	0.00213842	-0.0140082	0.00634271	0.0639708	0.00391101	-2.04778	0.586912	9337
0.000605438	0.0548306	0.00189833	1.10463e+06	49419.6	0.00972223	0.00206168	0.00341409	0.00207444	0.00346758	0.00177239	0.000554953	0.00215688	0.00350576	0.00625189	0.0666983	0.00393128	-1.34228	0.498168	9377
0.000608728	0.0513035	0.0016169	1.2534e+06	53476.1	0.00659303	0.00201553	0.00655138	0.00193848	0.0039584	0.00176403	0.00109039	0.00207057	-0.00414122	0.00615718	0.0661822	0.0038956	-2.21643	0.615701	9388
0.000612035	0.055912	0.00190866	1.32183e+06	55214.4	0.0114905	0.00205064	0.00238728	0.00205558	-0.000843437	0.00187139	-0.00293598	0.00214079	-0.00720019	0.00638892	0.0696776	0.00384186	-1.44455	2.62573	9370
0.000615361	0.0520691	0.00166948	1.20792e+06	52644.9	0.00805865	0.00201624	0.000848203	0.00202004	0.000203556	0.00175121	0.00362273	0.00207029	0.0106934	0.00619431	0.0735086	0.00390194	-1.21902	1.19879	9293
0.000618704	0.0524961	0.00162105	1.20539e+06	53883.5	0.012167	0.00198599	0.00128749	0.00206378	0.0014439	0.00173653	-0.000439018	0.00216235	-0.00499504	0.00624424	0.0661328	0.00392442	-2.57607	0.731377	9356
