# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107288	0.00278021	389.691	3.15463	0.013123	0.00347282	0.00387876	0.00344713	-4.34121e-05	0.00304573	0.000980529	0.00345188	0.0102619	0.00427451	0.105927	0.00329597	-1.13903	0.141257	6459
0.000749406	0.106056	0.00263329	384.462	2.99616	0.00239358	0.00348469	0.000814565	0.0033976	-0.00518475	0.00304489	0.0022065	0.00353907	-0.00220942	0.00436793	0.103577	0.0032259	-1.21153	0.138687	6440
0.000753477	0.106823	0.0028665	385.465	2.93807	-0.00237102	0.00345251	-0.000629	0.00343535	0.00240979	0.0030093	-0.00369332	0.00348932	-0.00944814	0.00424145	0.104962	0.0032761	-1.17506	0.141184	6523
0.000757571	0.104502	0.002578	388.582	3.1504	0.00307948	0.00336431	0.0036449	0.00346846	0.00288749	0.0029871	-0.00347806	0.00351324	-0.00121686	0.00421906	0.0995261	0.00317946	-1.11452	0.14553	6481
0.000761687	0.10107	0.00263734	395.106	3.25706	-0.00184559	0.00343914	0.00225461	0.00332739	-0.00247898	0.00296294	0.00697061	0.00349361	-0.00343037	0.00439634	0.0966618	0.00320294	-1.21533	0.144816	6386
0.000765826	0.103475	0.0027233	387.272	3.04598	0.00149027	0.00341727	0.000712699	0.00340124	-0.000481949	0.00294504	-0.00257242	0.00348141	-0.00286703	0.00400506	0.0997921	0.00317936	-1.12665	0.135958	6489
0.000769987	0.103304	0.00268893	391.123	3.16609	0.00262661	0.00341358	0.00702265	0.00340705	-0.0015203	0.00297477	0.00245848	0.00343547	0.00259117	0.00448039	0.100673	0.00320393	-1.14429	0.140285	6438
0.00077417	0.107538	0.00275395	387.02	3.08118	0.00570268	0.00340226	-0.00176885	0.00349809	0.000203648	0.00305009	0.00278038	0.00351835	0.00296247	0.00415651	0.104294	0.00320972	-1.0602	0.13503	6499
0.000778376	0.104385	0.00273621	387.701	3.06778	0.00959363	0.00338264	0.000856814	0.00343647	0.00525834	0.00293177	-0.005016	0.00348193	0.000895342	0.00425244	0.104271	0.00325067	-1.04752	0.132719	6557
0.000782605	0.100776	0.00253355	392.996	3.08014	-0.000916445	0.00328609	0.00467481	0.00337058	-0.00104884	0.00296262	-2.36576e-05	0.00336442	0.0073654	0.0041799	0.0934647	0.00305708	-1.03408	0.137292	6520
