# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0899292	0.00298123	351.694	1.38775	0.0133626	0.00319599	-0.0048769	0.00326835	0.00307673	0.00289376	0.00216232	0.00263149	0.00290838	0.00455108	0.0740247	0.00408911	-1.0166	0.0896747	6143
0.000669793	0.0904418	0.00282028	352.311	1.42221	0.0114528	0.00332842	0.0079278	0.00323059	-0.00317432	0.00282121	-0.0032158	0.00260529	-0.000229729	0.00459878	0.0810781	0.00428398	-0.994972	0.0821381	6136
0.000673432	0.087289	0.002639	356.54	1.47981	0.0157414	0.00323129	0.00775828	0.00312185	0.00174681	0.00285522	0.00348604	0.00270209	0.00607611	0.00480876	0.0699078	0.00415142	-0.953856	0.083292	6155
0.000677091	0.0880507	0.00271238	352.939	1.41952	0.0103178	0.0033076	0.00650501	0.0031405	0.00211484	0.00275139	-0.00357393	0.00260376	-0.00438516	0.00480221	0.0760046	0.0040481	-1.03003	0.0845664	6207
0.00068077	0.090565	0.00310624	353.404	1.41534	0.013235	0.00323972	0.00179524	0.00322651	-0.00461587	0.00288167	-0.00211051	0.00278231	-0.000906566	0.00475307	0.0814151	0.00420738	-1.02503	0.0897289	6200
0.000684468	0.0860314	0.00270245	356.102	1.46784	0.00675557	0.00326081	0.00595419	0.00311985	-0.00113055	0.0027803	-0.00379425	0.00276226	0.000996649	0.00493952	0.0795009	0.00420786	-1.03055	0.0943811	6127
0.000688187	0.0890391	0.0028157	352.055	1.41596	0.0128978	0.00330628	0.00235637	0.00318287	-0.00139014	0.00277448	0.000992979	0.00264651	0.00312157	0.00470111	0.0811874	0.00419638	-0.835939	0.0835247	6192
0.000691926	0.0867623	0.00267791	352.17	1.34162	0.0125623	0.00324725	-0.00111326	0.0031464	-0.00081618	0.00277485	0.000431881	0.00267343	-0.00722561	0.00456781	0.0737112	0.00406954	-1.18309	0.092969	6166
0.000695686	0.0887782	0.00261066	352.84	1.39	0.0106762	0.00325426	0.0050399	0.00318159	-0.00166265	0.00287931	0.00195732	0.00272232	0.00559798	0.00484153	0.0833268	0.0043096	-1.16277	0.0953863	6123
0.000699466	0.0873947	0.00270491	354.474	1.44045	0.0133314	0.00320626	-0.000361374	0.00316814	0.00169864	0.00281653	0.0029756	0.00271098	-0.00541041	0.0044778	0.0799743	0.00417853	-0.995356	0.085608	6187
0.000703266	0.0911896	0.00281838	354.78	1.44089	0.0139814	0.00328773	-0.00313179	0.00331686	-0.00400386	0.00275631	0.00323426	0.00275774	-0.000367806	0.00458332	0.0852733	0.00419053	-1.15645	0.0947081	6200
0.000707087	0.0868057	0.00279795	355.764	1.45821	0.0130746	0.00318123	0.00125469	0.0032024	-0.00293011	0.00278335	0.00238518	0.00262198	0.0013407	0.00450311	0.0748068	0.00415633	-1.0474	0.0895614	6173
0.000710929	0.0858372	0.00268621	354.636	1.46761	0.0138493	0.00321717	-0.00365754	0.00308544	0.00249746	0.00286329	0.00167383	0.00252455	0.00165221	0.0047054	0.0705392	0.00413318	-1.00856	0.086359	6115
0.000714791	0.0900731	0.00309076	354.364	1.42735	0.0097864	0.00321237	0.00319318	0.00331563	0.00223175	0.00280539	-0.000164735	0.00261585	0.00541147	0.00465789	0.0750356	0.00421839	-1.00277	0.0907968	6175
0.000718675	0.0822236	0.00240447	352.939	1.39977	0.013703	0.00315014	0.00439232	0.00301585	-0.000892313	0.00272314	-0.000577105	0.00250914	-0.00817619	0.00455531	0.0726162	0.00416239	-0.972367	0.086179	6220
0.00072258	0.087092	0.00281347	350.442	1.36375	0.0154218	0.00327625	0.00325828	0.00315419	0.00315667	0.00271609	-0.000819369	0.00251515	0.00518696	0.0048406	0.0761031	0.00405184	-0.925891	0.0865349	6205
0.000726506	0.0890213	0.00282674	354.663	1.47433	0.00721134	0.00339139	0.0017178	0.00307234	-0.00268856	0.0028175	0.000350667	0.00258131	-0.00560836	0.00480613	0.0825213	0.00412177	-0.957898	0.0871528	6169
0.000730453	0.0881747	0.00267138	354.385	1.42766	0.0161218	0.00326086	0.00342669	0.00307191	0.00121938	0.0028767	-0.000330229	0.00265898	-0.00298511	0.00454578	0.0749471	0.00425684	-0.944496	0.0808804	6218
0.000734422	0.090343	0.00274997	354.424	1.44132	0.00453734	0.00327053	0.00120985	0.00321008	-0.0021468	0.00287109	0.000804193	0.00264802	-0.00668002	0.00460209	0.0816981	0.0042835	-1.00222	0.0882857	6184
0.000738412	0.0825231	0.00246744	355.522	1.45766	0.0128657	0.00307104	0.00226366	0.0031398	0.000391763	0.00274533	0.00594478	0.0025794	-0.00228774	0.00461042	0.0724956	0.00409354	-0.816156	0.0812907	6153
0.000742424	0.0805901	0.00241014	351.551	1.34632	0.0127075	0.00319256	0.000811365	0.00300833	-0.00145379	0.00264465	-0.00126329	0.00243366	0.00671801	0.00448285	0.072899	0.00397158	-0.859009	0.0867436	6144
0.000746458	0.0912998	0.00305609	350.03	1.3452	0.0129378	0.00325206	0.00212926	0.00323689	-0.00249555	0.00286711	0.00436169	0.00257338	0.00178329	0.00467932	0.0829766	0.00415231	-1.08704	0.0904899	6238
