# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0812331	0.00277837	4.39764e+06	243324	0.00242131	0.00257143	0.000166061	0.00232439	0.00231368	0.0021205	0.00344264	0.0013183	0.000212424	0.00827238	0.0932974	0.00660568	-1.63122	0.879645	9846
0.000769624	0.0808793	0.00297339	4.16417e+06	231183	0.00661767	0.00263813	-5.82674e-05	0.00223161	-0.000390615	0.0021199	0.00157736	0.00138101	0.00989566	0.00827117	0.10332	0.00685119	-0.867048	0.669724	9848
0.000773806	0.0864129	0.00347147	4.08743e+06	226007	0.00250965	0.00263788	0.00188311	0.00232826	-0.000757669	0.00227866	0.000804324	0.00129328	0.00867926	0.00807526	0.0902874	0.00660627	-3.44596	2.96413	9842
0.00077801	0.0840723	0.00302241	4.7295e+06	252530	0.00514657	0.002666	0.00381282	0.00219427	0.000835524	0.00227354	-0.00177598	0.00141243	-0.00414095	0.00844576	0.0939632	0.00685148	-1.9422	2.36944	9843
0.000782237	0.0861419	0.00303225	3.93905e+06	221809	0.00486359	0.00259426	0.000971818	0.00240307	-0.00536264	0.00223353	0.00105704	0.00136142	0.00927621	0.00784599	0.0922667	0.00650222	-3.1943	1.74316	9853
0.000786488	0.0878851	0.00341858	4.41334e+06	240007	0.00489397	0.00268801	0.00493157	0.00240154	-0.00170455	0.00220312	0.0021435	0.00138866	-0.00522256	0.00813944	0.100085	0.00676182	0.186327	1.98058	9853
0.000790761	0.0822658	0.00336731	4.27608e+06	238671	0.00873109	0.00258289	0.00493443	0.00225664	0.00344818	0.00222248	-0.000449079	0.00140493	0.00103171	0.00813667	0.103455	0.00675346	-2.86308	1.80711	9851
0.000795057	0.081787	0.00307311	4.40711e+06	239684	0.0146683	0.00259182	-0.00219116	0.00228985	0.00241676	0.00215671	0.00107938	0.0013538	0.0153499	0.00814155	0.101944	0.00676186	-1.02096	0.831424	9841
0.000799377	0.0812547	0.00354991	4.54617e+06	238202	0.0098527	0.00258372	0.00324615	0.0022899	-5.9699e-05	0.00213977	-0.00128787	0.00138692	-0.00466198	0.00793175	0.103928	0.0065965	-1.23879	0.645283	9852
0.00080372	0.0824606	0.00269718	4.56925e+06	246249	0.00647165	0.00260181	0.0013374	0.00228429	-0.000352236	0.00218002	-0.00030754	0.00132582	-0.00951078	0.0079492	0.0977614	0.00675778	-0.477559	1.80508	9857
0.000808087	0.0899718	0.00433445	4.09184e+06	223836	0.00678929	0.00262961	0.00538827	0.00249408	0.0045206	0.00226353	-0.000340615	0.00135224	-0.009428	0.00830152	0.0957923	0.00650178	-0.0439577	0.561273	9857
0.000812477	0.0829995	0.00298996	4.47666e+06	243298	0.00520718	0.00257364	-0.00147126	0.00234424	0.00443915	0.00217556	-0.000765719	0.00136986	0.00989496	0.00827339	0.0974632	0.00663561	2.34394	2.48521	9855
0.000816892	0.0874628	0.00359477	4.66338e+06	248943	0.00395003	0.00258363	-0.00115418	0.00242227	-0.00343807	0.00228779	0.000133297	0.001314	0.0198432	0.00826985	0.0966623	0.00681463	0.0265953	0.467714	9846
0.00082133	0.0890079	0.00336325	4.25032e+06	232174	0.0023605	0.00269518	0.00150043	0.00241033	0.000367066	0.00224354	0.000698572	0.00138106	-0.000345053	0.00817492	0.0949575	0.00671211	-1.39103	0.889837	9838
0.000825793	0.0792833	0.00286637	4.80314e+06	254318	0.00667957	0.00248859	0.00614938	0.00232497	0.000528104	0.00211912	0.000219367	0.0013532	-0.00787638	0.00820699	0.100556	0.00669549	-2.27105	0.808025	9859
0.000830279	0.0848637	0.00322246	4.10112e+06	229794	0.0101186	0.0025922	0.00367605	0.00235158	0.00334894	0.0022364	0.00249361	0.00137439	0.00523975	0.00825701	0.0970332	0.00669141	-0.814978	0.381345	9839
0.00083479	0.0823564	0.00371958	4.54442e+06	243219	0.00345982	0.00256606	-0.00320122	0.00233232	-0.000120098	0.00217298	-0.00108354	0.00132447	0.008842	0.00793344	0.0920587	0.00663975	-1.76801	1.67693	9843
0.000839326	0.0804872	0.00266861	4.64881e+06	252142	0.00423505	0.00248708	-0.00147684	0.00234766	-0.00155865	0.00216075	-0.000332626	0.00135114	-0.000567852	0.00816433	0.0951744	0.00671198	-1.12168	0.399033	9843
0.000843886	0.0839685	0.00314938	4.64022e+06	252382	0.00157691	0.00260375	0.0040559	0.00231417	-0.00120249	0.00221251	0.00294045	0.00135205	0.00969455	0.00799837	0.0970644	0.00655646	-0.554586	0.442406	9868
0.000848471	0.0796684	0.0027154	4.92857e+06	257225	0.00793664	0.00258146	-0.00115929	0.00224062	6.58812e-05	0.00212073	-0.0011456	0.00136259	-0.000872801	0.00830878	0.0927159	0.00663766	-3.03141	1.40072	9851
0.000853081	0.0778318	0.00294638	4.67849e+06	250097	0.000543764	0.00251396	0.00034346	0.00227103	-2.2654e-05	0.00208086	0.000861954	0.00139256	-0.0109042	0.00827842	0.101004	0.00676388	-1.0685	0.743035	9856
0.000857716	0.0795374	0.00261481	4.30086e+06	237188	0.00912468	0.00261112	0.00249622	0.00219139	0.000670777	0.00212562	-0.00071244	0.00129841	-0.00482639	0.00814874	0.103888	0.00660504	-0.6068	0.973266	9860
0.000862376	0.0880166	0.00375723	4.05049e+06	223298	0.00312025	0.00261562	-0.000481976	0.00240371	0.00212096	0.00228849	0.00017602	0.00135249	0.000799851	0.00799721	0.0965784	0.00658666	-1.4974	0.35926	9865
0.000867062	0.0846571	0.00287202	4.71426e+06	255426	0.00877753	0.00257338	0.000439554	0.00236346	-0.00111766	0.00223793	0.000362321	0.00135786	0.00879098	0.00811676	0.0924946	0.00660188	-0.889863	0.256195	9838
0.000871773	0.082624	0.00322662	4.66391e+06	247587	0.00287259	0.00255789	-0.00162433	0.00236978	-0.000353459	0.00215824	0.000748245	0.00133681	-0.00412797	0.00811496	0.1037	0.00661719	-0.356787	0.737875	9834
0.000876509	0.0885441	0.00355038	4.35559e+06	245695	0.00630247	0.00261002	0.00131944	0.00246759	-0.000198888	0.00224984	-0.00110954	0.00140231	-0.00277287	0.00804322	0.0989233	0.00663365	-0.964521	0.493054	9864
0.000881272	0.0847897	0.00341636	4.4479e+06	244170	0.00478613	0.00254453	0.0016815	0.00239504	0.00385898	0.0022322	-0.000913963	0.0013496	0.0141413	0.00835695	0.11232	0.00680086	0.227421	0.542676	9869
0.00088606	0.0884751	0.00361123	4.68166e+06	252874	0.00387805	0.00269841	0.000993762	0.00241724	0.000455356	0.00220906	-0.000848866	0.00142988	0.0170512	0.00803799	0.0821827	0.00653587	-0.293059	1.61992	9835
0.000890874	0.0796074	0.00268451	4.33755e+06	239329	0.0035535	0.00253448	0.000500149	0.00223049	-0.000628523	0.00218144	0.00124944	0.00138655	0.00211299	0.00825207	0.0874061	0.00672095	-1.07794	0.713003	9862
0.000895714	0.0806343	0.00299727	4.60051e+06	242586	0.00896921	0.00263859	-0.00251702	0.00222151	8.00087e-05	0.00211453	-0.00190412	0.00142858	0.00202422	0.00828745	0.093981	0.0067013	-1.21052	0.499355	9856
0.000900581	0.0827292	0.00313499	4.85546e+06	259111	0.00824494	0.00255955	-5.08388e-05	0.00233321	-0.00255257	0.00219909	-0.00267929	0.00138753	-0.00148583	0.00834398	0.0922892	0.00680145	-5.79487	3.66365	9835
0.000905474	0.0870054	0.00347698	4.62422e+06	250256	0.00887838	0.00271894	0.00482864	0.0023644	0.00312337	0.00215952	-9.23344e-05	0.00136512	0.00147459	0.00829789	0.0993214	0.0064779	-3.13797	1.7598	9863
0.000910394	0.0824036	0.00303892	4.04514e+06	226030	0.00615527	0.00258802	0.000626492	0.00225329	-0.00112736	0.00222434	0.00123327	0.00134123	0.00534451	0.00801103	0.0892384	0.00664619	0.711082	1.20959	9862
0.00091534	0.0862043	0.00347005	4.21209e+06	232008	0.010047	0.00266456	0.00432822	0.00233395	0.00116997	0.00223092	-0.0021773	0.0014014	-0.00535652	0.00829645	0.0965515	0.00662931	-0.791086	0.637509	9840
0.000920313	0.0833858	0.00336557	4.43412e+06	235647	0.00652071	0.00260228	0.00198203	0.00240992	-0.000420826	0.00208932	6.01758e-05	0.00136055	0.000845349	0.00820165	0.098155	0.00647627	-1.07165	0.509954	9848
0.000925314	0.0880567	0.00361525	4.16366e+06	229917	0.00448978	0.00271445	-0.00457012	0.00231772	-0.0017927	0.00225444	0.00104801	0.00139264	-0.0132658	0.00829029	0.0992537	0.00671629	-1.41818	0.721412	9887
0.000930341	0.0842488	0.00320721	4.06541e+06	222233	0.00849703	0.0025813	-0.00091168	0.00234074	-0.000611852	0.00222124	0.000214268	0.00141501	-0.00375537	0.00827403	0.102509	0.00659076	-2.33358	0.771297	9872
