# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000262833	2.34734e-05	8.70623e+08	3.49404e+07	0.00150651	0.000145184	-0.000513227	0.000143665	0.000140034	0.000131366	-0.000410622	0.000305299	-0.00351362	0.00167377	-0.000161062	0.00142972	-221.235	116.577	8884
3.55297e-05	0.000229995	2.65667e-05	7.7411e+08	3.23157e+07	0.00142337	0.000128573	-0.000225965	0.000130117	0.000113741	0.000134221	2.86143e-05	0.000217516	-0.0024766	0.00179749	-0.00128508	0.00121288	-111.742	56.1878	8911
3.57227e-05	0.000290288	5.91309e-05	7.8961e+08	3.32623e+07	0.00121005	0.000158833	-0.000707803	0.000142555	0.000134719	0.000138603	-1.91669e-05	0.000240161	-0.000399348	0.00149652	0.00188111	0.00110942	-164.331	54.0575	8947
3.59168e-05	0.00021694	1.18854e-05	8.54387e+08	3.52592e+07	0.00152204	0.000127377	-0.000483798	0.000128592	5.29762e-05	0.000124714	0.000163848	0.000180084	0.00156006	0.0016104	-0.0019198	0.00127181	-29.9095	43.8231	8945
3.61119e-05	0.000239062	1.3367e-05	7.92856e+08	3.33831e+07	0.00143587	0.000135735	-0.000484561	0.000142217	0.000261354	0.000121755	-3.15319e-05	0.000149761	0.00243498	0.00157746	0.000605044	0.0012256	-32.7199	19.4378	8913
3.63081e-05	0.00027162	2.28981e-05	8.66746e+08	3.38671e+07	0.00161087	0.000146236	-0.000534802	0.00014121	1.64663e-05	0.000139252	-0.000186839	0.000207502	0.00213207	0.00175416	0.000557472	0.00116964	-107.627	69.4452	8914
3.65054e-05	0.000276515	4.45729e-05	8.63081e+08	3.49965e+07	0.00131642	0.000150748	-0.000614869	0.000134722	-0.000273963	0.000145428	4.55224e-07	0.000247883	-0.0011269	0.00186573	0.00296159	0.0013522	-50.8502	32.9849	8895
3.67038e-05	0.000244531	2.31136e-05	8.11864e+08	3.32951e+07	0.00140928	0.000149389	-0.000604052	0.000128948	0.000173764	0.000125713	0.000333603	0.000225294	-0.00279844	0.00154642	0.00173967	0.00117686	-97.001	66.1347	8905
3.69032e-05	0.000261523	4.16124e-05	8.216e+08	3.35649e+07	0.001237	0.000142143	-0.000595401	0.000152007	-0.000130301	0.000123118	0.000436909	0.000200696	-0.00268964	0.00156746	0.00102438	0.00154401	-10.1579	56.3866	8928
3.71037e-05	0.000330082	7.78961e-05	7.7421e+08	3.25966e+07	0.00154434	0.000156518	-0.000212962	0.000153095	-0.000340366	0.000163628	-0.000159723	0.000224091	0.0036102	0.00184549	0.00120447	0.0012753	-53.8178	28.1926	8814
3.73053e-05	0.000201024	1.16957e-05	8.08508e+08	3.3083e+07	0.00122888	0.000133106	-0.000510455	0.000117209	-7.41946e-05	0.000115965	0.00010216	0.000224106	0.0011577	0.00161649	0.000684367	0.00140341	-79.2831	56.9235	8933
3.7508e-05	0.000202297	1.05724e-05	8.35821e+08	3.31182e+07	0.00145888	0.000132334	-0.000433701	0.000117751	-0.000105855	0.000117112	-0.000445029	0.000181613	-0.00137933	0.00158341	-4.77856e-05	0.00129964	5.20075	42.903	8940
3.77118e-05	0.000217144	1.74205e-05	8.72057e+08	3.51562e+07	0.00121224	0.000128563	-0.000751914	0.000125207	-3.33956e-05	0.000127928	-0.000319564	0.000197766	-0.000780791	0.00180447	0.00301693	0.00144144	-81.9086	40.638	8917
3.79167e-05	0.000216519	1.46911e-05	7.53478e+08	3.17855e+07	0.00146243	0.000131843	-0.000562056	0.000128809	-0.000132758	0.000119409	-0.000114834	0.000177808	4.87528e-05	0.001392	0.000136411	0.00101495	-14.9445	27.9845	8945
3.81227e-05	0.000273919	4.18317e-05	8.26465e+08	3.42223e+07	0.00126182	0.000148007	-0.000370632	0.000154048	-6.33666e-05	0.000124108	-7.83698e-05	0.000218764	0.0022553	0.00143753	0.000330878	0.00116698	-63.8497	38.6508	8961
3.83298e-05	0.000260934	2.96215e-05	7.88888e+08	3.33577e+07	0.00138339	0.000144551	-0.000739101	0.000152083	-1.18881e-05	0.000120106	-0.000223434	0.000185495	-0.000496807	0.00151453	0.000307311	0.00131331	-101.817	55.8687	8902
3.8538e-05	0.000221168	1.5402e-05	8.29864e+08	3.37874e+07	0.00162563	0.000135143	-0.000485014	0.000129277	5.00838e-05	0.000121292	-7.07303e-05	0.000142786	-0.00068878	0.00165062	0.00381865	0.00140468	-84.872	42.0913	8862
3.87474e-05	0.000221489	1.62087e-05	8.67641e+08	3.53863e+07	0.00156211	0.000133196	-0.000613419	0.000125006	-7.28425e-05	0.000126782	0.000371242	0.000250864	-0.00080387	0.00152678	0.00146924	0.00134025	12.0827	30.6641	8921
3.8958e-05	0.000219767	1.58168e-05	8.23401e+08	3.39155e+07	0.00150569	0.000134115	-0.000419338	0.00012418	-1.48921e-05	0.000126355	-5.30798e-05	0.000215449	0.000372889	0.00145994	0.000100731	0.00126747	-17.9362	32.9	8871
3.91696e-05	0.000380155	0.000119309	7.70879e+08	3.27579e+07	0.00108685	0.000189649	-0.000748778	0.000185637	2.68587e-05	0.000121267	-3.61398e-05	0.00020917	-0.0010649	0.00141092	0.00240686	0.00124414	-77.9164	35.5003	8921
3.93824e-05	0.000220587	1.49584e-05	8.16183e+08	3.30906e+07	0.00138043	0.000132091	-0.000553643	0.000131818	-4.5037e-05	0.000121059	-0.000145014	0.000173283	0.00351929	0.00178062	0.00104239	0.00136106	-71.0209	39.9936	8890
3.95964e-05	0.000234622	1.68355e-05	7.77158e+08	3.26344e+07	0.00121974	0.000134716	-0.000413303	0.000134713	-8.78358e-05	0.000128812	-0.000140626	0.000272264	-0.00126371	0.0013605	0.00186476	0.00125239	-68.2006	34.9937	8858
3.98116e-05	0.000220847	1.9968e-05	8.44613e+08	3.41035e+07	0.00151108	0.000128671	-0.000404068	0.000134522	-4.36866e-05	0.000121546	-3.79474e-05	0.0001837	-0.000118008	0.00141467	0.000924722	0.00121725	-79.4277	24.585	8906
4.00279e-05	0.000305614	0.000112189	8.57924e+08	3.4094e+07	0.00161858	0.000141483	-0.000464045	0.000186986	-0.000145404	0.000115093	-0.000139477	0.000201494	0.000254074	0.00142328	0.00095713	0.00111939	-84.4457	76.4389	8930
4.02453e-05	0.000278278	4.30546e-05	7.86211e+08	3.28049e+07	0.00130396	0.000150388	-0.000494231	0.000130694	-0.000266137	0.000149839	-0.000183044	0.000177287	-0.00221703	0.00136569	0.000781435	0.0013499	-107.309	45.2833	8938
