# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0780329	0.00196024	5.36728e+07	4.17913e+06	5.11231e-05	0.0024016	0.00035906	0.00239022	-0.00141044	0.00204551	-0.00475321	0.00363486	0.00179923	0.00662077	0.0809714	0.00270931	-0.0733039	6.69559	9971
0.000794865	0.0802112	0.00200304	5.55159e+07	4.10157e+06	-0.00249948	0.00242748	0.00115823	0.00242652	-0.00101217	0.00207625	-0.00440121	0.00359905	-0.00389895	0.00645729	0.0839721	0.00266306	4.87462	3.30671	9977
0.000799183	0.077075	0.00192903	4.86526e+07	3.94464e+06	-0.00310534	0.00240016	0.00257494	0.00235701	0.0034147	0.00204239	0.00232379	0.00379169	0.0131077	0.00660183	0.0819129	0.00266043	-1.04634	4.53602	9960
0.000803526	0.0799693	0.00199315	5.30276e+07	4.20603e+06	-0.00310682	0.00240987	0.00516038	0.00241653	0.00235526	0.00210331	0.00540247	0.00356662	-0.00440192	0.00624852	0.0869368	0.00275199	7.81073	9.28777	9958
0.000807891	0.0789093	0.00199393	5.51655e+07	4.32655e+06	-0.000814269	0.00239588	0.00146039	0.00238805	0.00629188	0.00209595	-0.00620392	0.00353558	-0.000785868	0.00620107	0.0808408	0.00273135	-5.01898	4.47482	9972
0.000812281	0.0803986	0.0019967	5.4126e+07	4.16058e+06	0.00132461	0.00245668	-0.00165026	0.00242852	0.0024432	0.00204933	0.00218922	0.00369908	0.00397506	0.0062192	0.0838582	0.0027391	5.74837	3.57402	9975
0.000816694	0.0755542	0.0019543	5.44173e+07	4.16772e+06	-0.000523495	0.00239233	0.000712381	0.00233883	-0.000830034	0.00199343	-0.00602345	0.00353058	0.00668244	0.00629708	0.0804356	0.00263795	-12.0239	5.28662	9972
0.000821131	0.0769592	0.00187397	5.09423e+07	3.87011e+06	0.000905484	0.00234337	0.00126995	0.00239197	-0.0025851	0.00205499	-0.00851508	0.00361591	-0.00682992	0.0063552	0.0791949	0.00268805	-1.85732	4.08476	9980
0.000825593	0.0807077	0.00200267	5.80045e+07	4.56925e+06	-0.000873888	0.00242752	0.00198366	0.00241363	0.00399621	0.00211528	0.00340002	0.00355827	-0.00838834	0.00618251	0.0837016	0.00272726	-12.2589	22.1978	9976
0.000830078	0.0845884	0.00206185	4.9441e+07	3.78398e+06	0.00406479	0.0025179	0.00211196	0.00246112	0.00037788	0.00213928	-0.00744574	0.00370588	0.00166253	0.00637757	0.0853212	0.00273962	-5.18671	3.09845	9974
