# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000148822	1.28464e-05	467.984	38.3261	0.00140183	0.000156949	0.000369497	0.000134782	-1.38325e-05	0.000130879	1.13778e-06	3.1846e-06	-6.53809e-06	2.0696e-05	0.000166316	2.02036e-05	-0.129808	0.0178354	4944
3.55297e-05	0.000132271	6.06209e-06	539.617	46.9499	0.00123668	0.00014198	0.000416411	0.000130292	-0.00010352	0.000123333	-4.5075e-06	3.33618e-06	-2.11425e-05	1.22786e-05	0.000144307	1.13639e-05	-0.160002	0.0188056	5035
3.57227e-05	0.000140991	5.99519e-06	524.585	44.4071	0.00148028	0.000148986	0.000396321	0.000126391	-1.67771e-05	0.00012985	3.89185e-06	2.5838e-06	3.72071e-06	1.13014e-05	0.000127391	1.27989e-05	-0.088338	0.0229819	5095
3.59168e-05	0.000150836	8.12697e-06	413.488	23.6925	0.0014634	0.000150304	0.000427007	0.000135383	0.00013168	0.000134095	6.94144e-07	2.52511e-06	-2.06438e-05	1.34457e-05	0.000148251	1.3477e-05	-0.133619	0.0152793	5095
3.61119e-05	0.000163352	1.08514e-05	504.311	42.8822	0.00139694	0.000159243	0.000368692	0.000147065	0.000215518	0.000135834	1.57669e-07	3.29885e-06	1.62909e-05	2.66314e-05	0.000162861	1.532e-05	-0.129719	0.0213164	4972
3.63081e-05	0.000179799	1.66089e-05	522.123	45.784	0.0014739	0.000172705	0.000408234	0.000149061	0.000135414	0.000141665	-5.49772e-06	5.84416e-06	2.33107e-05	1.50659e-05	0.000160662	1.62395e-05	-0.132469	0.0188802	4965
3.65054e-05	0.000165605	1.10742e-05	511.038	45.2721	0.00147368	0.000163452	0.000238676	0.000145863	9.99878e-05	0.000133969	1.21217e-07	2.2038e-06	-2.31491e-06	1.18602e-05	0.000156584	1.18418e-05	-0.111951	0.0220766	5001
3.67038e-05	0.000160447	2.00581e-05	528.239	48.9016	0.00144266	0.000166559	0.000225731	0.000139096	0.000165547	0.000134462	5.22063e-06	7.72675e-06	-3.9098e-05	2.79889e-05	0.000113129	3.67059e-05	-0.0563118	0.0522663	4903
3.69032e-05	0.000154227	6.92564e-06	550.812	48.9768	0.00117851	0.000153215	0.000446623	0.000139228	-0.000103428	0.000134627	-3.9263e-07	2.74886e-06	1.33171e-05	1.19494e-05	0.000165418	1.41165e-05	-0.133958	0.0251635	5045
3.71037e-05	0.000171226	9.22135e-06	521.718	46.1752	0.00153515	0.000168576	0.00074587	0.00014457	-0.000152341	0.000136545	-6.6761e-06	5.85012e-06	-1.03113e-05	2.91184e-05	0.000168912	1.3314e-05	-0.149132	0.0249133	5008
3.73053e-05	0.00014177	7.25954e-06	535.671	47.915	0.00127439	0.000152845	0.000315352	0.000128859	5.9206e-05	0.000127212	-6.41978e-06	2.71621e-06	6.32437e-06	1.15579e-05	0.000131688	1.03375e-05	-0.148312	0.0161196	5033
3.7508e-05	0.000148479	6.83011e-06	501.349	44.1625	0.00144382	0.000155716	0.000481899	0.000131558	-5.34263e-06	0.000133496	-1.95649e-08	2.7228e-06	5.77853e-06	1.20248e-05	0.000134555	1.07175e-05	-0.130716	0.0188675	4976
3.77118e-05	0.000133355	5.71512e-06	463.431	37.2906	0.00122811	0.000143039	0.00046011	0.000126098	7.0059e-05	0.00012901	-2.47227e-06	2.54151e-06	1.97451e-06	1.43595e-05	0.000154464	1.22885e-05	-0.108736	0.0144421	5014
3.79167e-05	0.000163026	1.40296e-05	466.133	35.7138	0.00118704	0.000158838	0.000333209	0.000140334	-3.83713e-05	0.000138409	-3.12309e-07	3.25957e-06	-9.69726e-06	1.46217e-05	0.000171973	2.37621e-05	-0.113244	0.028982	5077
3.81227e-05	0.000141562	7.63076e-06	524.235	45.1439	0.00154964	0.000151604	0.00060058	0.000131392	-2.4186e-05	0.0001247	-2.91537e-07	2.81283e-06	-3.18832e-06	1.3962e-05	0.000149444	1.16009e-05	-0.117895	0.0223488	5039
3.83298e-05	0.000161277	1.17202e-05	506.06	41.3589	0.00142608	0.000163134	0.000310728	0.000143809	3.89174e-05	0.000126479	-8.30886e-06	1.51208e-05	1.38681e-05	2.61048e-05	0.000177096	4.48984e-05	-0.0977715	0.0845863	5076
