# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0938357	0.00319466	15939	618.588	0.00287787	0.00297331	0.00015235	0.002689	0.00261559	0.00245123	0.00394679	0.00150732	-0.00282339	0.00785906	0.0867994	0.00670319	-0.873212	0.0919217	8505
0.000769624	0.0937348	0.00343246	15578.7	605.469	0.00781936	0.00306035	-8.25262e-05	0.00258911	-0.000448039	0.00245918	0.0019875	0.00157931	0.00837933	0.00791221	0.0963797	0.00684748	-0.543632	0.084594	8480
0.000773806	0.099896	0.00400221	15524.3	594.617	0.00285868	0.00305428	0.00219327	0.00269402	-0.000850906	0.00263575	0.000974194	0.00145617	0.00967556	0.00781614	0.0871948	0.0066324	-0.847274	0.114561	8495
0.00077801	0.0975187	0.00349328	15909	619.048	0.00616918	0.00309534	0.00451563	0.00254981	0.00100561	0.00264173	-0.00225307	0.00161842	9.78003e-05	0.00788341	0.0902582	0.00677554	-0.921273	0.148073	8461
0.000782237	0.0988072	0.00346368	15404.4	602.224	0.00585431	0.00297837	0.00120893	0.0027593	-0.00616396	0.0025637	0.00113698	0.0015439	0.00919949	0.00748401	0.0881456	0.00639544	-0.90942	0.111285	8574
0.000786488	0.101531	0.00393479	14832.4	586.318	0.00569982	0.00310791	0.00569712	0.0027764	-0.00183197	0.00254666	0.00268371	0.00158466	0.00219347	0.00780556	0.0949205	0.00668891	-0.769157	0.103528	8516
0.000790761	0.0951924	0.00388405	15815.3	631.836	0.0101477	0.00299092	0.00563958	0.00261315	0.00381068	0.00257351	-0.000458069	0.00160304	-0.00506723	0.00779439	0.0926981	0.00671733	-0.830384	0.114429	8500
0.000795057	0.0945124	0.0035385	15918.3	620.065	0.0170792	0.00300003	-0.00284861	0.00264715	0.00299251	0.00249608	0.000992489	0.00154921	0.009696	0.00771489	0.0913571	0.00668257	-0.704643	0.0773594	8493
0.000799377	0.0941265	0.00410521	15990.9	615.177	0.0117197	0.00299692	0.00388004	0.00265657	-0.000403693	0.00248052	-0.00167534	0.00157302	-0.00540145	0.0074327	0.102664	0.00653023	-0.766306	0.13311	8483
0.00080372	0.0952813	0.00309893	15608.7	628.481	0.0076196	0.00300925	0.00163399	0.00264131	-0.000438295	0.00252085	4.5758e-05	0.00150569	-0.00966688	0.00758629	0.0982295	0.00672652	-0.677444	0.0895326	8516
0.000808087	0.104223	0.00501473	15703.8	625.243	0.00797375	0.00304909	0.00626884	0.00289297	0.00533783	0.00262441	-0.000364715	0.00154189	-0.00558726	0.00780948	0.0912843	0.00652662	-0.86446	0.0971911	8490
0.000812477	0.0964167	0.00345852	16596.2	651.107	0.00603315	0.00299326	-0.00149012	0.00272537	0.0048883	0.00252979	-0.00054058	0.00157022	0.00867879	0.00796363	0.0917339	0.00668718	-0.778228	0.110236	8466
0.000816892	0.101526	0.00416103	15751.3	606.551	0.00486339	0.00300312	-0.00142919	0.00281453	-0.00397434	0.00265698	0.000183823	0.00149952	0.00987947	0.00778718	0.0875831	0.00684567	-0.824566	0.0750631	8465
0.00082133	0.102666	0.00386687	14907.6	598.018	0.0030792	0.00311768	0.00160072	0.00279046	0.000646294	0.0025868	0.00130111	0.00156492	0.00251653	0.00757197	0.0909962	0.00665055	-0.966902	0.0947893	8491
0.000825793	0.0921776	0.00331824	16649.7	647.551	0.0078226	0.00289614	0.00723161	0.00270535	0.000504352	0.00246625	0.00069203	0.00152828	-0.00444785	0.00780145	0.096837	0.00678918	-0.910305	0.115645	8463
0.000830279	0.0970458	0.00367532	15741.7	622.412	0.0116595	0.00297603	0.00411502	0.00269975	0.0035635	0.00255422	0.00294962	0.00155463	0.00122329	0.00797615	0.0979681	0.00684222	-0.688138	0.0888707	8561
0.00083479	0.0952161	0.00429632	16027.6	620.862	0.00409271	0.00297419	-0.0036081	0.00270282	-0.000357671	0.00251153	-0.00128102	0.00150432	0.00768991	0.00763125	0.0887274	0.0065991	-0.844194	0.126435	8485
0.000839326	0.0932022	0.00307386	17022.6	646.402	0.00504782	0.00288217	-0.00173778	0.00272137	-0.00189619	0.00250513	-0.000520161	0.00154292	0.000224505	0.00792486	0.0917534	0.00678924	-0.80222	0.0901287	8483
0.000843886	0.0973461	0.00363629	15288.3	595.424	0.00200831	0.00302071	0.00451995	0.00268585	-0.00133222	0.00256704	0.00334476	0.00154667	0.0115455	0.00753329	0.0992339	0.00660001	-0.825635	0.077869	8497
0.000848471	0.0928739	0.00314722	16385.7	643.585	0.00923994	0.00301141	-0.00142219	0.00261392	0.000159039	0.00247385	-0.00099789	0.00155893	-0.00900398	0.00780062	0.0896503	0.00668141	-0.755927	0.0911396	8438
0.000853081	0.0902163	0.00340835	16992	652.746	0.000945139	0.0029199	0.000143653	0.00263772	6.30487e-05	0.00241708	0.00107102	0.00159328	-0.01177	0.0078984	0.0914972	0.00673916	-0.797493	0.0938429	8468
0.000857716	0.0913982	0.0029913	16524.2	632.136	0.0107585	0.00300346	0.00288439	0.0025209	0.000702696	0.00244749	-0.00110884	0.00146257	0.000458698	0.00779207	0.0917291	0.00650142	-0.794757	0.0875392	8557
0.000862376	0.10185	0.00433131	16917.6	648.954	0.00361936	0.00303323	-0.000902972	0.00278972	0.00224352	0.00265805	0.000535313	0.00154226	-0.00156422	0.00776075	0.0946145	0.00659693	-0.687278	0.0769392	8476
0.000867062	0.0986076	0.00332699	16835.4	652.351	0.0103775	0.0030011	0.000468983	0.00275369	-0.00143325	0.00260978	-1.99396e-05	0.0015565	0.00625922	0.00764973	0.0880486	0.00661593	-0.746155	0.0810365	8430
0.000871773	0.0962624	0.00374294	16314.8	650.339	0.0034649	0.002982	-0.00180538	0.0027624	-0.000380946	0.00251573	0.000971511	0.00153189	0.00195696	0.0078059	0.100131	0.00663026	-0.679803	0.0750236	8431
