# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0850215	0.00290246	445753	19823.3	0.00259139	0.0026915	0.000133526	0.00243298	0.00244117	0.00221953	0.00354468	0.00137463	-0.0018175	0.0080941	0.0897328	0.00658917	-1.60573	0.914437	9406
0.000769624	0.084483	0.00310099	492336	21224.5	0.00694569	0.00275581	-9.55505e-05	0.00233117	-0.000385678	0.00221438	0.00166873	0.00143473	0.00962881	0.00811027	0.0996072	0.00679571	-0.96729	0.466446	9427
0.000773806	0.0902492	0.00362115	498604	21775.3	0.00266332	0.00275535	0.002009	0.00243194	-0.000758288	0.00237975	0.000677469	0.00133715	0.0110154	0.00793427	0.0903933	0.00661789	-1.13217	0.278104	9422
0.00077801	0.0882036	0.00316514	476323	21138.4	0.00542506	0.00279715	0.00396438	0.00230218	0.000870789	0.00238536	-0.00200025	0.00146934	-0.00457915	0.00812222	0.0898626	0.00679079	-0.806713	0.170589	9381
0.000782237	0.0898837	0.00315862	454071	20461.9	0.00508256	0.00270705	0.000985182	0.00250753	-0.00559067	0.00233064	0.00102243	0.0014141	0.0104538	0.00771425	0.0892125	0.00640868	-1.08373	0.209613	9442
0.000786488	0.0919253	0.00357059	472064	21080.9	0.00510665	0.00281173	0.00514876	0.00251206	-0.00176571	0.00230446	0.00227743	0.0014482	-0.00545682	0.00795795	0.0993985	0.00669524	-0.804655	0.298171	9419
0.000790761	0.0860351	0.00351724	446419	20043.6	0.00916343	0.00270142	0.00516344	0.00236004	0.00364821	0.00232452	-0.000422652	0.00145942	0.000619577	0.00788639	0.0966687	0.00659827	-0.795673	0.297803	9418
0.000795057	0.0856171	0.00321186	472496	21060.4	0.0153858	0.00271309	-0.0023053	0.00239719	0.0025349	0.00225776	0.00107081	0.00141235	0.0083135	0.00803432	0.0981516	0.00664672	-2.02275	0.590241	9400
0.000799377	0.0852904	0.00372163	504926	22334.8	0.0103706	0.00271211	0.00344544	0.00240373	-4.8495e-05	0.00224606	-0.00141895	0.00144371	-0.00203507	0.00769176	0.103989	0.00658867	-0.699046	0.363057	9385
0.00080372	0.0862297	0.00281471	475922	20705.8	0.00679382	0.0027209	0.00140926	0.0023889	-0.000388083	0.00227969	-0.00019782	0.0013784	-0.010946	0.00776917	0.0997175	0.00678789	-0.439987	0.213158	9425
0.000808087	0.0939527	0.00452251	502937	21649.3	0.00713185	0.00274612	0.00562475	0.00260449	0.00474038	0.0023639	-0.000147524	0.00139892	-0.00763795	0.0080964	0.0944387	0.00647246	-0.651913	0.251153	9438
0.000812477	0.0867829	0.00312114	509045	22034.5	0.00544197	0.00269121	-0.0014548	0.00245115	0.00461845	0.00227491	-0.000557759	0.00142589	0.00935356	0.00811924	0.0937723	0.00655625	-0.571635	0.167824	9424
0.000816892	0.0917081	0.00376426	475349	21259.4	0.00416881	0.00270915	-0.00124123	0.00253999	-0.00356497	0.00239903	1.52347e-05	0.00136772	0.0161747	0.00806801	0.0939592	0.00680979	-0.651714	0.21529	9389
0.00082133	0.0927098	0.00349946	489505	21391.2	0.00258318	0.0028129	0.00153769	0.00251715	0.000563446	0.00233422	0.00114652	0.00142618	-0.00146464	0.00796517	0.0919216	0.00660959	-0.554854	0.215369	9420
