# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0782998	0.00346519	1351.17	37.6158	0.00681163	0.00285748	0.0048418	0.0026411	0.0062692	0.00243547	-0.00130744	0.00146499	-0.0127839	0.00675651	0.0752567	0.00602643	-0.783842	0.0630813	7433
0.000669793	0.0865946	0.00359285	1362.23	37.3834	0.0198899	0.00308606	8.58974e-05	0.00269353	-0.0009138	0.00257905	3.23411e-05	0.00151279	-0.00159403	0.00705283	0.0711201	0.00628183	-0.87151	0.0673674	7381
0.000673432	0.0790368	0.00316203	1405.22	38.9451	0.012907	0.00281589	-8.52024e-06	0.00259691	-0.000197174	0.0025616	0.00134391	0.00141291	0.000798658	0.00671832	0.0722285	0.0059906	-0.893808	0.0657453	7443
0.000677091	0.0842386	0.00318178	1380.57	38.4647	0.0193688	0.00290577	-0.000231361	0.00279251	0.000526676	0.00249269	0.000254461	0.00152569	0.00198197	0.00684864	0.0659767	0.00608268	-0.87025	0.073565	7493
0.00068077	0.0837139	0.00288947	1355.72	37.8889	0.0184692	0.00299262	0.00171266	0.00268344	-0.00160197	0.00251951	-0.000200758	0.00153141	-0.00463369	0.00667051	0.0820166	0.00606358	-0.836895	0.0658668	7431
0.000684468	0.084116	0.00329842	1388.24	38.6961	0.0160613	0.00297208	0.0019638	0.00268326	-0.00496591	0.00257793	0.00218658	0.00149764	-0.00755845	0.00683894	0.0714298	0.00608727	-0.860159	0.0717157	7412
0.000688187	0.0840503	0.00305585	1411.74	38.7456	0.0153082	0.0030265	0.00295248	0.00266232	-0.000198671	0.00251804	-0.00208929	0.00152326	-0.00166021	0.00672187	0.0778263	0.0060869	-0.84871	0.0671977	7438
0.000691926	0.0835424	0.00386953	1490.09	40.4905	0.0119637	0.00293166	0.00170152	0.00271988	-0.00155436	0.0025125	-0.000521795	0.00141959	-0.00214629	0.0069384	0.0713981	0.00605719	-0.70469	0.0663812	7491
0.000695686	0.0850948	0.00402372	1398.23	38.0892	0.0191511	0.00307266	-0.000682537	0.00267685	-0.000568508	0.0024898	-0.00217709	0.0015188	0.00155677	0.00682604	0.0574009	0.00617693	-0.849836	0.070655	7453
0.000699466	0.0796958	0.00297927	1431.97	38.3616	0.0186564	0.00306102	0.00101017	0.00253426	-0.000189088	0.00235391	-0.000735652	0.001539	0.00508257	0.00698302	0.0626787	0.00637724	-0.778291	0.0734964	7462
0.000703266	0.0811239	0.00359201	1301.1	35.3966	0.020525	0.00292053	0.00510802	0.00270975	-0.00233348	0.00244595	-0.000726438	0.00140283	-0.0130598	0.00673319	0.05581	0.00578262	-0.752155	0.0649128	7410
0.000707087	0.0816693	0.00346303	1364.87	37.5741	0.013796	0.00289701	-0.000116072	0.00270863	0.00198662	0.00248022	-0.000672723	0.00142751	-0.0110605	0.00665468	0.0633528	0.00589401	-0.810257	0.0703594	7463
0.000710929	0.0809751	0.003043	1404.17	38.2795	0.0143154	0.00292854	0.00371475	0.00264743	0.00352793	0.00249508	0.00154574	0.00157954	0.00333788	0.00714639	0.0654711	0.00608287	-0.818013	0.0685869	7422
0.000714791	0.083344	0.00422303	1503.88	41.211	0.016933	0.00304527	-0.00126841	0.0026896	0.00264254	0.00243352	-0.000208683	0.00153358	0.00185352	0.00697567	0.0703334	0.00605217	-1.02983	0.0778812	7425
0.000718675	0.0832253	0.00302055	1371.36	37.8606	0.0145563	0.00296635	0.00397816	0.0026932	-0.00152596	0.0025328	0.000816975	0.00153693	0.0125019	0.00672203	0.0699972	0.00614573	-0.945542	0.0666322	7405
0.00072258	0.080825	0.00309481	1393.14	38.3899	0.0157582	0.0028758	-0.0018336	0.00261749	0.00211758	0.00257317	0.00303955	0.00150717	-0.00177405	0.00688176	0.0699319	0.00615279	-0.909588	0.0642418	7430
0.000726506	0.0833873	0.00348151	1374.71	37.6973	0.0109738	0.0029582	0.00125086	0.00267914	0.000152132	0.00255722	0.00166167	0.00146095	-0.000435909	0.00676277	0.0681719	0.00599881	-0.765698	0.0680975	7424
0.000730453	0.0802609	0.00376532	1363.77	38.0142	0.0174875	0.00287478	0.00109565	0.00274576	0.00045045	0.00239595	0.000949672	0.00152764	0.00930734	0.00676544	0.0633601	0.00601798	-0.855446	0.0673615	7444
0.000734422	0.0778685	0.00283103	1460.37	39.9193	0.013416	0.00285403	-0.000323741	0.00255101	-0.000208274	0.00249899	-0.000575272	0.00159671	-0.00312472	0.00697029	0.0644697	0.0060664	-0.900661	0.0715534	7451
0.000738412	0.0833676	0.0032615	1377.58	38.2185	0.0156245	0.00290495	0.00698701	0.00265149	0.00303053	0.00260706	0.00273021	0.00149259	-0.00941133	0.0066588	0.0656191	0.00594135	-0.855092	0.0652148	7482
0.000742424	0.0796292	0.00293512	1370.83	38.0896	0.0140287	0.00289829	0.0060192	0.00263186	-0.00213649	0.00244994	0.000812713	0.00146592	-0.00150036	0.00690187	0.0583279	0.00592673	-0.837591	0.0634822	7463
0.000746458	0.078696	0.0033518	1396.56	38.9167	0.0133205	0.00282665	-0.00146696	0.00263526	-0.00142425	0.00245408	-0.0015234	0.00149524	-0.00278735	0.00684819	0.0736698	0.00585141	-0.873098	0.0639688	7509
0.000750513	0.0874093	0.00598289	1387.98	38.4684	0.00950402	0.00299184	0.00116497	0.00287123	0.00252246	0.00251153	-0.000991705	0.00152513	0.0142732	0.00679225	0.0711483	0.00604796	-0.872015	0.0623828	7441
0.000754591	0.0854117	0.00375061	1382.58	38.053	0.0190302	0.00293309	0.00333653	0.0027164	-0.0048299	0.00264037	0.00245809	0.00151149	-0.00444988	0.00697774	0.0733612	0.00612622	-0.737213	0.0609912	7432
0.000758691	0.085348	0.00379163	1345.01	37.0037	0.0133096	0.00299566	0.000130432	0.00277188	-0.0020163	0.00251631	0.000973707	0.00146221	-0.0111692	0.00705515	0.0614631	0.00598174	-0.825324	0.0673344	7424
0.000762813	0.0855606	0.00486569	1480.2	40.5527	0.011433	0.00297092	0.00579184	0.00274191	0.00483402	0.00254567	0.00155612	0.00141486	-0.00752514	0.00670988	0.0681218	0.00603769	-0.880687	0.0738638	7496
0.000766958	0.0803864	0.00313689	1388.23	38.4796	0.0153129	0.00294796	0.00264776	0.00258735	0.000602108	0.00248966	0.00138065	0.00153837	-0.00997414	0.00701633	0.0632666	0.00602192	-0.904595	0.0723198	7445
0.000771125	0.089849	0.00383159	1417.36	39.6988	0.0193	0.00306092	0.00131116	0.00293067	-0.00258752	0.00250601	-0.000283415	0.00155106	0.00168528	0.00682072	0.075198	0.00605156	-0.75575	0.0641274	7405
0.000775314	0.0830832	0.00286171	1420.75	39.5733	0.0131947	0.00292501	0.00360539	0.00267759	0.00080135	0.00255453	-0.000612321	0.00153771	4.20107e-05	0.00697535	0.0759552	0.00624696	-0.850172	0.0668068	7467
0.000779527	0.0805916	0.00404051	1401.66	38.5591	0.0172545	0.00294634	0.00247752	0.00267446	0.00185469	0.00241326	-0.00313939	0.00145436	-0.00457619	0.00669714	0.0769146	0.00618832	-0.774475	0.0632769	7436
0.000783762	0.0812734	0.00297075	1483.84	40.1631	0.0150438	0.00284603	0.00210736	0.00267185	0.000484715	0.00255593	0.00228274	0.00150115	0.00464161	0.00701865	0.0686163	0.00611976	-0.909468	0.0702778	7463
0.000788021	0.0809718	0.0031664	1436.61	39.8053	0.0144292	0.00296272	0.00517845	0.0026037	-0.00298248	0.00247807	-0.000953586	0.00146992	0.000104924	0.00685034	0.0565357	0.00604179	-0.729819	0.0695815	7460
0.000792302	0.080476	0.00295449	1478.48	41.1585	0.0168952	0.00290552	-0.000594311	0.00268384	-0.00231198	0.00242537	0.00289975	0.0014567	-0.00581889	0.00668964	0.0722849	0.00601006	-0.893968	0.0791538	7471
0.000796607	0.0826402	0.00350779	1346.31	37.6573	0.0137922	0.00286106	0.00442479	0.00272297	0.00149487	0.00257673	0.000910345	0.00147828	0.00467505	0.00690077	0.0603057	0.00601813	-0.988499	0.0846808	7430
0.000800935	0.0840458	0.00320126	1355.23	37.1059	0.0173914	0.00300285	-0.000765216	0.00270167	-0.000941751	0.00246959	-0.000226074	0.00151404	0.00678298	0.00677605	0.0636084	0.00596848	-0.902481	0.0692839	7493
0.000805287	0.0790062	0.00278155	1372.93	38.2331	0.0165568	0.00295035	-5.36391e-05	0.00253419	0.000564807	0.00247363	0.00173957	0.00149599	-0.00309769	0.00665924	0.0660206	0.00597879	-0.834354	0.0659309	7433
0.000809662	0.0798821	0.00308404	1399.36	38.8844	0.0163645	0.00296149	-0.000193658	0.00263323	0.000133774	0.002425	-0.00245297	0.00150396	0.00155755	0.006794	0.0573809	0.00604806	-0.84685	0.0647535	7397
0.000814061	0.0843263	0.0037751	1442.95	39.3303	0.00757447	0.00303979	-0.00174553	0.00267368	-0.00512494	0.00249539	0.00043024	0.00150198	0.00364431	0.00672792	0.0698924	0.00608779	-0.775787	0.0664634	7461
0.000818484	0.0877126	0.00371441	1412.2	39.8163	0.0132943	0.00308429	0.00533501	0.00277095	0.00262538	0.00254455	0.00268768	0.00153768	0.00433562	0.00683641	0.0695434	0.006089	-0.854102	0.0672271	7411
0.000822931	0.0846682	0.00349375	1430.55	39.871	0.0194158	0.0030071	0.00477472	0.00266139	0.00314517	0.00257146	-0.000791631	0.00151486	0.0149598	0.00696822	0.0572061	0.00618567	-0.840798	0.0785266	7437
