# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00202145	0.000142298	1.71754e+08	7.19763e+06	0.00189739	0.000383923	-0.000494294	0.00039971	-0.000188104	0.000365747	0.00149498	0.00120898	-0.00209912	0.00203376	0.00269537	0.00078511	-9.26579	13.2273	9176
0.000111852	0.00226266	0.00021511	1.74768e+08	7.31231e+06	0.00262126	0.000405766	-0.000173838	0.000417881	-4.47296e-05	0.000396306	0.0011516	0.00133108	0.00140075	0.00200998	0.00315742	0.000922443	-0.417986	17.8728	9118
0.000112459	0.00197194	0.000113437	1.77863e+08	7.37742e+06	0.00139006	0.000404932	-0.000487575	0.000381013	-0.000890572	0.00035134	0.00274166	0.00114908	-0.000580625	0.00218695	0.00219927	0.000906183	-1.90685	14.5959	9127
0.00011307	0.00213796	0.000158708	1.61157e+08	6.77592e+06	0.00260184	0.000419052	-0.0010912	0.000418702	-0.00051486	0.000339803	-0.000266229	0.0012144	0.00124792	0.00221283	0.00289313	0.000926322	-2.84715	14.048	9166
0.000113685	0.00223039	0.000203212	1.7541e+08	7.30219e+06	0.00174664	0.000420653	-0.00108699	0.000401638	0.000112561	0.000387843	-0.000658951	0.00115611	0.000841287	0.0021941	0.00326713	0.000885129	-27.1469	16.1665	9135
0.000114302	0.00203501	0.000128392	1.71466e+08	7.34488e+06	0.00111472	0.000400782	-0.000799106	0.000383054	-0.000222273	0.000373229	-0.000536148	0.00122741	-0.00437306	0.00206776	0.00362148	0.000846006	-36.4994	12.6495	9124
0.000114923	0.00208	0.000124502	1.7095e+08	7.12588e+06	0.00175221	0.000389645	-0.000568552	0.000432529	0.000234951	0.000343076	0.00107318	0.00127621	0.00071105	0.00234396	0.00297161	0.000983325	-7.60676	14.4718	9119
0.000115548	0.00203802	0.000145105	1.67112e+08	6.95477e+06	0.0017831	0.000378438	-0.000585118	0.000392011	-9.98884e-05	0.000386515	-2.62072e-05	0.00121078	0.00243509	0.00215279	0.0035529	0.000857631	-74.4975	30.5105	9142
0.000116176	0.00301441	0.00046927	1.62326e+08	6.94235e+06	0.000531902	0.000447334	-0.000255515	0.000533425	-0.000426716	0.000418713	-0.000376139	0.00110222	0.00158588	0.00212262	0.00310086	0.000915742	-44.5374	14.6378	9146
0.000116807	0.00192997	0.0001041	1.7225e+08	7.24486e+06	0.00249957	0.000382358	-0.00038978	0.000399363	-0.00034237	0.000340999	-0.000268709	0.0012199	-0.00134024	0.00220995	0.00139672	0.000906433	21.9816	36.9777	9150
0.000117441	0.00265487	0.000292996	1.66857e+08	7.09521e+06	0.00134767	0.000445504	-0.000399062	0.000448534	0.000477036	0.000425866	0.000518691	0.00130976	-0.00132183	0.00205283	0.00402237	0.00083306	-3.24251	13.1926	9148
0.00011808	0.00219456	0.000220164	1.76717e+08	7.39049e+06	0.00238397	0.000420165	0.00015195	0.000413118	0.000277526	0.000364335	-0.00145069	0.00119164	-0.00173262	0.00203386	0.00468875	0.000940746	-51.9797	20.2911	9149
0.000118721	0.0023054	0.000436505	1.70726e+08	7.24251e+06	0.00206979	0.000409345	-0.000318714	0.000425766	0.000320506	0.000393558	0.00188594	0.00130376	-0.00223777	0.00223154	0.00360977	0.000740481	-18.1444	10.778	9160
0.000119366	0.00208027	0.000124543	1.8294e+08	7.50973e+06	0.00159884	0.000411826	-0.000676606	0.000393518	5.64271e-06	0.000361261	-0.00225023	0.00146939	-0.0019973	0.00240951	0.00306477	0.000836073	26.539	34.2275	9155
0.000120015	0.00194128	8.48175e-05	1.7084e+08	7.22801e+06	0.00218824	0.000380058	-0.000935772	0.000393817	3.41437e-06	0.000352806	0.00130329	0.00123466	-0.0011018	0.00181434	0.00188552	0.000911849	-7.07344	29.8973	9162
0.000120667	0.0021695	0.000133299	1.69615e+08	7.15722e+06	0.00214976	0.000399271	-0.000655116	0.000407465	9.57979e-05	0.00038648	-0.0016624	0.0011068	-0.000314483	0.0020788	0.000815334	0.000831564	-21.7696	13.6818	9144
0.000121322	0.00214163	0.000165135	1.67793e+08	7.15142e+06	0.00179754	0.000425811	-4.84925e-05	0.000401556	-0.000178849	0.000357293	0.000276409	0.00116933	-0.00272265	0.00222271	0.00381793	0.000857418	-12.649	25.4624	9119
0.000121981	0.00222204	0.000153999	1.62162e+08	7.06652e+06	0.00222075	0.000397182	-0.000978366	0.000431925	8.86956e-05	0.000374775	-3.27764e-05	0.00125559	-0.00369239	0.00227513	0.00269047	0.000846421	-16.8465	6.79333	9172
0.000122644	0.00197716	0.000122571	1.63413e+08	6.96302e+06	0.00128531	0.000406517	-0.000602529	0.000383276	-0.000517108	0.000348118	0.00181241	0.00115148	0.000740582	0.00204629	0.00241485	0.000803354	-37.4481	16.3254	9138
0.000123311	0.00211254	0.000157923	1.68451e+08	7.17029e+06	0.00180895	0.000396258	-0.000259003	0.000405687	-3.12376e-06	0.000378097	-0.000182191	0.00119128	-0.00298746	0.00231575	0.00400795	0.000905272	1.22084	15.8852	9105
0.000123981	0.00231443	0.000220084	1.63274e+08	7.01097e+06	0.00229147	0.000430582	0.000146098	0.000431133	-0.000102113	0.000365045	-0.000559454	0.00125899	-0.000845558	0.00213843	0.00304422	0.000934151	-11.127	9.8362	9180
0.000124654	0.00207743	0.000177574	1.54191e+08	6.59702e+06	0.00145813	0.000432959	-0.000400694	0.000377526	0.000783428	0.000353596	-0.0002492	0.00118458	-0.000590149	0.001977	0.00424903	0.000962264	-58.6806	29.2184	9142
