# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.118479	0.00350892	398.938	3.306	0.00443028	0.00364239	-0.00679676	0.00353948	-0.00401827	0.00308929	0.00351595	0.0031597	0.00057617	0.00574608	0.103986	0.00477955	-0.866799	0.0772709	6708
0.000789943	0.120334	0.0033157	396.266	3.16385	0.00290034	0.0035847	-0.00196829	0.00353565	-0.00104497	0.00315601	0.000618713	0.00312244	0.0145316	0.00570702	0.102816	0.00481267	-0.990394	0.0781524	6820
0.000794235	0.115657	0.00339191	404.152	3.4119	0.00430413	0.00350229	0.00270385	0.00355215	-0.00504683	0.0030722	0.00172429	0.00301293	-0.00839266	0.00575746	0.102585	0.00483766	-0.96498	0.0763424	6743
0.00079855	0.120344	0.00331698	391.969	3.12394	-0.00103504	0.00362291	-0.00237698	0.00355999	0.00438644	0.0031609	0.00439608	0.0031847	-0.00383952	0.00564607	0.110244	0.00483696	-0.969546	0.0761651	6729
0.000802889	0.121204	0.00355487	400.187	3.29414	0.0026268	0.00369133	-0.001192	0.00353091	0.00152601	0.0031129	-0.000367895	0.00303454	0.00210875	0.00572387	0.110885	0.00482754	-0.979272	0.0738879	6779
0.000807251	0.117945	0.00337428	397.327	3.27748	0.00607528	0.00363893	0.00215774	0.00353848	0.00181609	0.00308913	-0.00408586	0.00321753	0.00628587	0.00595742	0.100921	0.00473641	-1.03068	0.0773757	6685
0.000811637	0.122257	0.00359191	396.791	3.27023	0.00307382	0.00360374	-0.00393621	0.00363057	-0.000505888	0.00318155	-0.00202786	0.00310999	0.00589975	0.00591729	0.110781	0.00478757	-0.967198	0.0774933	6742
0.000816047	0.115821	0.00336085	392.555	3.12977	0.00231652	0.00353985	0.000227796	0.00362847	0.00279916	0.00305781	0.000304924	0.00312698	0.00920475	0.00573225	0.105977	0.00471701	-1.05858	0.0797117	6614
0.000820481	0.117671	0.00325539	390.948	3.13827	0.00892802	0.00371327	-0.00195234	0.00346224	-0.000716983	0.00306429	1.89997e-05	0.00307216	-0.000483332	0.00565452	0.0966795	0.00457719	-0.868084	0.0746566	6695
0.000824939	0.113952	0.00305213	397.825	3.23395	0.00357214	0.00359047	-0.00210457	0.00345695	-0.00125211	0.00302583	0.000256429	0.00302236	0.00141454	0.00587852	0.103952	0.00472643	-0.919432	0.0740659	6708
0.000829421	0.112858	0.00310096	402.74	3.33787	0.00126045	0.00347238	0.000114152	0.00351509	0.00268685	0.00300686	0.00210975	0.00315391	0.00161845	0.00555419	0.0994656	0.00466435	-0.937188	0.0760148	6752
0.000833927	0.118876	0.00335707	396.944	3.26587	-0.00471229	0.00360311	0.00444136	0.00354457	5.23029e-05	0.00311244	0.00485193	0.00306928	-0.00133896	0.00565242	0.102725	0.00464979	-0.882759	0.0765216	6752
0.000838458	0.117962	0.00324204	392.899	3.19196	0.000609516	0.0036372	4.29541e-05	0.00350171	-0.00117933	0.00312315	0.00225133	0.00303177	0.00158416	0.0058475	0.108355	0.00474322	-0.975735	0.0760466	6699
0.000843014	0.121524	0.00329692	392.549	3.14304	0.00423255	0.00368689	-0.00256152	0.00359757	-0.0017616	0.00309512	-0.00794106	0.00320626	-0.010719	0.00586054	0.112202	0.00480197	-0.842346	0.0759789	6734
