# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.17492e-05	2.41956e-06	2290.6	388.725	0.00101475	9.86678e-05	8.68807e-05	8.49915e-05	8.91889e-05	8.42305e-05	-7.07239e-07	1.34784e-06	4.23749e-06	5.4346e-06	5.77134e-05	4.85977e-06	-0.111069	0.0161095	5104
2.24777e-05	6.78437e-05	4.29345e-06	3365.26	485.463	0.00107467	0.000101649	0.00016584	9.27711e-05	-0.000140163	8.6442e-05	9.09114e-08	1.07793e-06	5.28324e-06	4.48482e-06	6.24533e-05	5.96969e-06	-0.150401	0.0181572	5104
2.25998e-05	6.14098e-05	2.54594e-06	2961.34	453.612	0.000994354	9.82944e-05	0.000266829	8.39192e-05	0.000171382	8.8755e-05	-8.89839e-07	1.10217e-06	6.70671e-06	7.56832e-06	5.37745e-05	4.59678e-06	-0.14852	0.0211915	4965
2.27226e-05	6.01141e-05	2.93426e-06	2468.54	391.562	0.000833184	9.58603e-05	0.000285341	8.3775e-05	7.67394e-05	8.6259e-05	3.9926e-07	9.78495e-07	8.98263e-06	1.26526e-05	4.62269e-05	1.30391e-05	-0.179733	0.0249829	5064
2.2846e-05	6.10535e-05	2.86526e-06	2155.2	380.719	0.00111161	9.9056e-05	0.000385088	8.55189e-05	-8.97414e-05	8.23089e-05	1.18064e-07	1.89429e-06	7.80606e-07	1.80406e-05	7.93256e-05	1.26408e-05	-0.142486	0.028685	5064
2.29702e-05	5.668e-05	2.69577e-06	2340.45	394.199	0.000849458	9.47404e-05	0.000290876	8.23509e-05	-2.19625e-05	8.03416e-05	2.75137e-08	9.09977e-07	-8.58127e-06	5.38787e-06	6.64478e-05	6.30651e-06	-0.103404	0.0191221	5081
2.3095e-05	6.70231e-05	3.71443e-06	1734.85	305.961	0.000965559	9.79758e-05	0.000291738	9.40143e-05	-7.2235e-05	8.89684e-05	-1.00957e-06	1.81927e-06	-6.90654e-06	7.63008e-06	5.90054e-05	6.07303e-06	-0.149593	0.0212143	5060
2.32205e-05	6.26086e-05	4.36975e-06	3247.33	482.124	0.000736319	0.000100613	0.000464654	8.80375e-05	-7.919e-05	8.1073e-05	-8.16676e-07	9.85807e-07	4.13958e-06	5.65909e-06	6.93362e-05	6.45196e-06	-0.159371	0.0223766	5104
2.33466e-05	6.21217e-05	3.54109e-06	2900.48	438.498	0.000765705	9.48229e-05	0.000177572	8.9365e-05	-8.54401e-05	8.69402e-05	4.16269e-06	2.95701e-06	4.78257e-06	8.69709e-06	6.16709e-05	4.60322e-06	-0.145618	0.0213701	5051
2.34735e-05	6.02804e-05	2.7382e-06	2946.31	450.193	0.0010414	9.26005e-05	0.00011266	8.77342e-05	-1.93926e-05	8.45646e-05	8.91609e-07	1.27134e-06	-2.67552e-06	5.32805e-06	5.12487e-05	5.76921e-06	-0.152474	0.0225655	5114
2.3601e-05	6.53505e-05	4.8536e-06	2750.88	430.443	0.00106439	9.71287e-05	0.000281043	9.35099e-05	9.24339e-06	8.53615e-05	-1.76948e-06	1.06672e-06	1.21783e-05	1.12349e-05	7.98818e-05	1.3402e-05	-0.217685	0.0712757	5098
2.37292e-05	6.44944e-05	3.73041e-06	3493.57	519.344	0.000873174	0.000104034	0.000315057	8.77294e-05	6.05608e-05	8.32581e-05	6.77713e-07	2.27345e-06	-2.57901e-07	1.29481e-05	8.17912e-05	1.04228e-05	-0.245974	0.0512666	5047
