# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.017183	0.000685325	6.41415e+07	3.20536e+06	0.00431475	0.00114138	7.06811e-05	0.00111288	0.000699665	0.00100408	0.00138599	0.00244898	-0.00140093	0.00405053	0.0207671	0.00163554	-39.8278	28.9039	9691
0.000338547	0.0173429	0.00072783	6.46077e+07	3.21037e+06	0.00435538	0.00110766	-0.00227596	0.00115685	-0.000724787	0.00100761	-0.00027446	0.00228891	-0.00157176	0.00363879	0.0185494	0.0015268	1.75809	3.08492	9695
0.000340386	0.0174429	0.000703398	6.10242e+07	3.08133e+06	0.00505956	0.00108959	0.000688794	0.00118942	9.47015e-05	0.00100993	-0.00337259	0.00230784	0.00441044	0.00379316	0.0206075	0.00159347	-8.26431	4.39602	9639
0.000342236	0.0185192	0.000777537	6.74186e+07	3.25649e+06	0.00349954	0.00119555	0.00139587	0.00117858	0.0017637	0.00100592	-0.00167002	0.00227845	0.00217521	0.00414262	0.0203658	0.00160197	1.31028	5.22327	9679
0.000344095	0.0164932	0.000639483	6.61325e+07	3.28892e+06	0.00343596	0.00111863	-0.000133665	0.00107325	0.000571076	0.00100251	0.00176526	0.00229578	0.00166269	0.00383953	0.0202531	0.00166218	-1.16595	4.11084	9690
0.000345965	0.0173861	0.000745731	6.16787e+07	3.10426e+06	0.00502181	0.00115163	0.00107489	0.00110389	-0.00242369	0.00102187	-0.000627209	0.00219604	-0.00152755	0.00360816	0.015685	0.00154982	2.7717	8.28385	9694
0.000347844	0.0183213	0.000742219	6.64377e+07	3.19504e+06	0.00482986	0.00116426	-6.74404e-05	0.00115393	0.000324272	0.001048	-0.00290802	0.00209554	0.0061845	0.00379148	0.0207087	0.00165414	-12.1898	5.39202	9688
0.000349734	0.0163071	0.000578667	6.91068e+07	3.36533e+06	0.00374252	0.00108974	0.00151409	0.00111285	-0.000806814	0.000974344	0.000554794	0.0023992	0.0010927	0.00400885	0.0155967	0.00155792	12.114	6.42885	9673
0.000351635	0.0175786	0.000697661	6.32743e+07	3.13419e+06	0.00444168	0.00110799	0.000296303	0.00115298	-0.00212017	0.00103225	0.00325233	0.00232163	0.00134607	0.00400012	0.0249692	0.00166043	5.41412	8.75948	9713
0.000353545	0.0164286	0.000598474	6.44142e+07	3.18987e+06	0.00377022	0.00108001	-0.00193556	0.00110393	0.000899587	0.00100476	-0.000788986	0.00238294	0.0012004	0.00420752	0.0198181	0.00157298	4.82302	4.39305	9689
0.000355466	0.0179979	0.000819455	6.23865e+07	3.1839e+06	0.00258139	0.00113164	-0.00336909	0.00118982	-0.000116141	0.00101253	-0.00345753	0.002297	0.00624342	0.00391338	0.0199468	0.00153797	-15.5796	11.5307	9682
0.000357397	0.0160831	0.000747941	6.55972e+07	3.2025e+06	0.00494948	0.00109033	0.000366259	0.00110348	0.000887658	0.000961548	-0.000831211	0.00230536	-0.000615481	0.00390547	0.0207474	0.00154125	-1.36025	3.38336	9665
0.000359339	0.0166877	0.000664705	6.42511e+07	3.12715e+06	0.00481395	0.00109121	-0.00052219	0.00114252	-0.000937216	0.000975202	-0.00267793	0.00228733	0.00115725	0.0037646	0.0201555	0.0015244	-4.93635	11.7373	9691
0.000361292	0.0182204	0.000852791	6.30701e+07	3.12574e+06	0.0043583	0.00117697	0.00107106	0.00115926	0.000286016	0.00101582	-0.000193373	0.00237161	0.00541539	0.00406356	0.0221066	0.00160027	-12.9989	19.7275	9698
0.000363255	0.0177015	0.000697683	6.72683e+07	3.20967e+06	0.00273845	0.00115512	-0.00212717	0.00111678	2.88295e-05	0.00103588	0.000437519	0.00239617	-0.0030844	0.00421017	0.020767	0.00158258	1.38435	4.84694	9699
0.000365228	0.017402	0.000664677	5.89071e+07	2.95141e+06	0.00468643	0.00113032	0.000360295	0.00111389	0.000790011	0.00103374	-0.00366697	0.0023812	0.00618054	0.00392493	0.0208583	0.00158916	12.1756	6.99205	9712
0.000367213	0.0165518	0.000697463	6.54713e+07	3.21739e+06	0.00486548	0.00112573	-4.80377e-05	0.0011052	-0.00177266	0.000965887	-0.000778265	0.00230933	-5.29249e-05	0.00390165	0.0185413	0.00154047	3.63437	4.31999	9683
0.000369208	0.0175196	0.000820625	6.90448e+07	3.39531e+06	0.0038805	0.00114351	0.000844901	0.00109556	-0.00180497	0.001059	-0.00165845	0.00224678	0.00510252	0.00383369	0.0196735	0.00155024	6.34865	7.85974	9665
