# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0922662	0.00224979	55859.2	2292.15	-0.000282258	0.00276952	-0.00116943	0.00283436	0.00408773	0.00241498	0.0045885	0.00350269	-0.00395336	0.00567091	0.0927858	0.00280746	-0.747861	0.293147	8575
0.000793763	0.0909116	0.00225924	58005.1	2341.77	0.00204172	0.00282346	0.00272727	0.00278718	0.000691329	0.00238162	0.00145526	0.0036486	0.00306619	0.00577437	0.0925733	0.0029644	-0.459246	0.283189	8498
0.000798076	0.0938574	0.00234767	53432.3	2190.54	0.00516115	0.00285721	0.000422154	0.0028042	0.000892406	0.00240888	-0.00853387	0.00368532	-0.00107124	0.0061099	0.0977152	0.00301032	-1.68155	0.633287	8605
0.000802412	0.0934549	0.00230156	59871.4	2353.31	-0.0022824	0.00282549	0.00228244	0.00279301	-0.00110612	0.0024965	-0.00219182	0.00360709	0.000846524	0.00590203	0.0956191	0.00293801	-0.958362	0.383866	8496
0.000806772	0.0920543	0.00222054	58007.7	2304.9	0.00241899	0.0028229	0.00289604	0.0028285	-0.001358	0.00240447	-0.00200669	0.00380172	-0.00413608	0.0058104	0.0920387	0.00293394	-0.733095	0.258116	8471
0.000811155	0.094314	0.00228228	54980.8	2222.67	0.000885614	0.00285216	0.00308571	0.00286031	9.59746e-05	0.00242273	-0.0066832	0.0036893	0.00162632	0.00574509	0.0958065	0.00296003	-1.65061	0.447799	8509
0.000815562	0.0927773	0.00232235	58766.7	2319.5	0.00395281	0.00284019	0.000735898	0.00285645	0.00150383	0.00235824	0.003404	0.00374703	-0.00576692	0.00585873	0.0945699	0.00301897	-1.03153	0.277137	8523
0.000819993	0.0924323	0.00229475	56314.1	2229.79	-0.00106639	0.00281431	-0.00362356	0.00280276	-0.000472677	0.00241622	-0.00253969	0.00372882	-0.00152894	0.00566365	0.0926245	0.00295139	-0.125609	0.276335	8560
0.000824449	0.0948723	0.00230818	52960.5	2183.56	0.0010935	0.00285287	-0.00108765	0.00281487	2.20977e-05	0.0024864	0.0062162	0.00381142	-0.00340622	0.00565097	0.0955096	0.00297422	-1.1633	0.304434	8537
0.000828928	0.0878616	0.002173	54155.7	2184.21	0.00267449	0.0027183	0.00471587	0.0027439	-0.00133803	0.00236476	0.000424087	0.00349303	-0.0045654	0.00552182	0.0881013	0.00286458	0.343272	1.00192	8574
0.000833432	0.092669	0.00225662	54300.7	2230.66	0.00215214	0.00284451	-0.0020557	0.00281608	-0.00159199	0.00239944	-0.00383597	0.00371818	0.000810333	0.0055979	0.0998177	0.00296582	-0.962186	0.356132	8517
0.00083796	0.0927453	0.00231321	54902.4	2224.5	0.00194412	0.00282945	-2.63097e-05	0.0027995	0.00257128	0.00244003	-0.00775103	0.0035339	-0.0054837	0.00552936	0.0971092	0.00297295	-1.14687	0.345184	8517
0.000842513	0.0928187	0.0023787	58388.4	2315.09	0.00179515	0.0028375	-0.00637031	0.00282481	-0.00389974	0.00240835	-0.00373399	0.00352527	-0.00756976	0.00542742	0.0888342	0.00299686	-1.05839	0.246612	8508
0.00084709	0.0894611	0.00217474	55532.6	2267.5	0.00392278	0.00279363	0.00265454	0.00271593	-0.00128749	0.00241899	-0.00535649	0.00373597	0.00696465	0.00578616	0.088667	0.0028762	-0.850855	0.356279	8514
0.000851693	0.0893397	0.00220474	56115.8	2285.15	-0.00069566	0.00281655	0.000648675	0.0027417	0.00347347	0.00232278	-0.00175091	0.00370525	-0.00043112	0.00585554	0.092484	0.00290649	0.429529	1.05983	8579
0.00085632	0.0931006	0.00227921	58085.1	2304.24	0.00303854	0.00284571	0.00181468	0.0027649	-0.00119234	0.00244735	0.00173843	0.00376432	-0.00390997	0.00568283	0.0908892	0.00285843	-0.362372	0.309683	8575
0.000860973	0.0902946	0.00222155	59079.9	2316.9	0.000860055	0.00274398	-0.00416055	0.00282061	-0.00239126	0.00240012	-5.37707e-05	0.0036555	0.00909031	0.0057479	0.0896122	0.00297566	-0.180788	0.606986	8507
0.000865651	0.0919495	0.00232419	55576.1	2251.78	0.000349898	0.00284073	0.00585798	0.00281924	-0.002434	0.00235244	2.97878e-06	0.00362617	-0.00623755	0.00568553	0.0961325	0.00297661	-1.27824	0.356098	8539
0.000870354	0.0898125	0.00223586	55096.6	2218.95	0.000853934	0.00285483	-0.00281352	0.00270549	-0.00206033	0.00236518	-0.00102073	0.00369866	0.00133832	0.00589699	0.0916193	0.00285453	-0.616997	0.289812	8535
0.000875083	0.0928148	0.00224515	57674.2	2313.09	0.00611147	0.0027883	0.00165092	0.00282836	0.00468019	0.00245635	0.000590832	0.00370545	0.00963639	0.00568367	0.0949515	0.00303453	-0.670603	0.489368	8517
0.000879837	0.0927007	0.00234335	55043.4	2222.03	0.00140541	0.0027549	0.00240005	0.00287096	-0.00178691	0.00242864	-0.00737171	0.00381303	0.00883939	0.00559341	0.0963049	0.00296209	-2.00222	0.625015	8539
0.000884618	0.0899221	0.00223331	56578.3	2292.42	0.00197665	0.00274089	-0.00287895	0.0027694	-0.00180999	0.00244683	-0.00583563	0.00371562	-0.0111463	0.00570963	0.0916764	0.00292439	-0.672395	0.275441	8503
0.000889424	0.0983303	0.00238348	57613	2303.92	0.00202506	0.00297335	0.0034234	0.00289497	-0.00213942	0.00244416	-0.000888187	0.00376776	0.00355116	0.00577227	0.100921	0.00295998	-1.31275	0.354928	8485
0.000894256	0.0893121	0.0022402	59262.8	2335.98	0.0054816	0.00278377	0.00263659	0.00283518	0.000652873	0.00228283	-0.00279984	0.00355674	-0.00178469	0.00544706	0.0936945	0.00287797	-0.555101	0.302428	8513
0.000899115	0.0887504	0.00219182	55099.4	2249.7	-0.000631305	0.00278936	-0.00048268	0.00272245	-0.00377339	0.00235072	-0.0020162	0.0035879	0.00339229	0.00555277	0.0893696	0.00291282	1.07381	1.31444	8575
0.000904	0.0866605	0.00211177	55344.8	2227.87	0.000103886	0.0027447	-0.00137908	0.00272786	-0.00201606	0.00229949	0.00394946	0.00364777	0.00752391	0.00572245	0.0891445	0.00280932	-0.759515	0.27133	8562
0.000908912	0.0902101	0.00223036	58288.9	2335.42	0.00158822	0.00279839	0.00537963	0.00283033	-0.000130953	0.00234659	-0.00632488	0.00366672	0.00273187	0.00579897	0.0933548	0.00296422	-0.407207	0.338435	8458
0.00091385	0.0918968	0.0022773	60393.8	2398.08	-0.00188471	0.00285636	-0.00141732	0.00282223	0.00186039	0.00233128	0.0106022	0.00361781	0.00239023	0.00546211	0.0961799	0.00295796	-0.818641	0.275647	8533
0.000918815	0.0921667	0.00230572	57062.3	2270.02	0.00307276	0.00285768	0.000722058	0.00275478	0.00014018	0.00240874	0.00318304	0.00365318	0.000386504	0.00572035	0.0956013	0.00290464	-0.638022	0.312205	8559
0.000923808	0.0900266	0.0022362	60347.2	2348.49	0.000399093	0.00284075	0.00415182	0.0027478	-0.00192476	0.00236132	0.0054353	0.00354697	0.00134767	0.0057395	0.097633	0.00297283	-1.41781	0.358466	8502
0.000928827	0.0922724	0.00228283	57591.3	2279.87	0.00402904	0.00281962	-0.00185463	0.0028404	-0.00124251	0.00236415	-0.00204974	0.00358154	-0.000970737	0.00564476	0.0914184	0.00289613	-0.468618	0.239478	8548
0.000933873	0.0912931	0.00232217	57008.5	2298.33	-0.00269811	0.00278611	-0.00234617	0.00284586	0.00221769	0.00238524	-0.00502346	0.00372471	0.00656136	0.00579645	0.0940986	0.00302095	-0.481091	0.245689	8480
0.000938947	0.095648	0.00240139	53035	2202.06	0.00153428	0.00287162	-0.00149243	0.00284846	0.00158083	0.00249553	2.13505e-05	0.00368168	-0.000857093	0.00580733	0.0956754	0.00296273	-0.556988	0.390829	8477
0.000944049	0.0923712	0.00225989	55517.5	2205.24	0.00135267	0.00281508	-0.00300641	0.00281029	-0.00223925	0.00238462	-0.00301435	0.00362436	-0.00592339	0.00582952	0.0935635	0.00291535	-0.517082	0.441882	8597
0.000949178	0.0890193	0.00223922	53463.3	2177.45	-0.000439144	0.00274134	6.24794e-05	0.00283913	0.00233952	0.00234213	-0.00216224	0.00363716	0.00368316	0.0056177	0.0899587	0.00292381	-0.744783	0.250745	8462
0.000954335	0.0906237	0.00227196	53318.8	2200.03	0.00196546	0.00277271	-0.00380728	0.00278431	0.00463682	0.00239284	-0.00258058	0.00373882	0.00297592	0.00570869	0.0904195	0.0028863	-0.878921	0.344532	8570
0.00095952	0.0896991	0.00217915	54723.3	2212.23	0.00310249	0.00279157	-0.00576902	0.00278528	0.00171009	0.00234151	0.00529012	0.00369522	0.00814787	0.00556164	0.0938966	0.00292882	-0.686146	0.297762	8536
0.000964734	0.0900724	0.00225948	58232.5	2311.69	0.00251018	0.00283044	-0.00129362	0.00271527	-0.000298702	0.00240183	0.000940856	0.00362921	0.0107732	0.00563766	0.0924133	0.00291655	-0.574763	0.378017	8525
0.000969975	0.0878611	0.00223614	59518.3	2359.84	0.00261403	0.0027425	-0.00164452	0.00277214	0.00229705	0.00232446	-0.00682904	0.0035957	0.00851521	0.00572905	0.0921741	0.00289211	0.0589861	0.425674	8535
0.000975245	0.0904882	0.00222109	55820.6	2261.56	0.000762891	0.00278149	-0.00189006	0.00278732	-0.00108352	0.002385	0.000714366	0.00361888	-0.00318756	0.00586135	0.0948431	0.00298385	-0.905731	0.273745	8548
0.000980544	0.0904211	0.00219005	57021.6	2305.24	-0.000207656	0.00278037	0.00203431	0.00276926	-0.000173829	0.00242163	-0.00225195	0.00353734	-0.0142224	0.00588045	0.0935392	0.00286298	-0.836007	0.399008	8514
0.000985872	0.0906907	0.00224499	56212.1	2252.57	-0.00135845	0.00276206	0.00218578	0.00279223	0.00119975	0.00240794	-0.00124187	0.00374395	-0.00338426	0.00553548	0.0917203	0.00292129	-0.535525	0.297629	8555
0.000991228	0.0877038	0.00216412	55157.3	2200.89	0.00451854	0.00276787	-0.00184442	0.00274028	-0.00120058	0.00234557	0.00142996	0.00361891	-0.00689908	0.00572811	0.0893452	0.00287035	-0.816491	0.230782	8493
0.000996614	0.0936714	0.00232247	54563.8	2246.67	0.0011032	0.00286668	0.00107362	0.00279925	-0.00229802	0.00242682	-0.00674798	0.00353988	-0.000103512	0.00556724	0.0955562	0.00297462	-0.00851727	0.595917	8546
0.00100203	0.089016	0.00216505	57347.5	2319.44	-0.000199321	0.00279451	0.0045406	0.00276006	-0.00047783	0.0023447	-0.00222836	0.00362286	1.53496e-06	0.005943	0.091397	0.00291107	-1.51068	0.662076	8517
0.00100747	0.0898031	0.00219068	55749	2291.74	0.00371837	0.00276195	0.000527952	0.00274823	0.00108945	0.00243007	-0.00340569	0.00363039	0.000713668	0.00552235	0.0895494	0.00288355	-1.22702	0.679782	8526
0.00101295	0.0971569	0.0023769	58593.6	2364.22	-7.48547e-05	0.00288363	-0.000482777	0.00294897	0.00117582	0.00241489	-0.00203041	0.00375598	0.00786057	0.00595597	0.0947677	0.00296618	-0.949276	0.340687	8515
0.00101845	0.0929572	0.00226856	55940.9	2267.11	0.00248594	0.00282178	0.00075103	0.00285486	-0.0023317	0.00239771	0.00305404	0.00366016	-0.0018623	0.00579846	0.0935939	0.0029082	-0.72813	0.29838	8513
0.00102398	0.0962569	0.00240274	58477.6	2293.41	0.000799204	0.00281376	-0.00261992	0.00290859	-0.00173338	0.00247465	0.00185949	0.00384233	0.000817609	0.00569055	0.0983363	0.00294495	-1.05538	0.298329	8564
0.00102955	0.0919413	0.00224765	58505.7	2320.61	0.00238757	0.00278885	-0.000294257	0.00281795	-0.000497654	0.0024294	0.00207858	0.00366327	-0.00317412	0.00570399	0.0946467	0.00297527	-1.05897	0.557581	8514
0.00103514	0.0853516	0.00214428	55192.6	2240.32	0.000598395	0.0027234	-0.00263045	0.00268816	0.000104551	0.00232512	-0.00213087	0.00353167	0.00802573	0.00562816	0.0863738	0.0027697	-0.844986	0.278033	8524
0.00104077	0.0915902	0.00226983	52784.7	2190.03	-0.00359009	0.00284096	0.00137926	0.00277724	-0.0032792	0.00239512	-0.00245304	0.00346384	0.00323193	0.00566083	0.0954357	0.00288781	-1.05368	0.358847	8520
0.00104642	0.0905972	0.00223038	58320.1	2315.64	0.00275253	0.00280813	-0.000742109	0.00280855	-0.000274165	0.00234767	0.00291201	0.00366281	0.00196089	0.00566275	0.0872699	0.00285262	-0.501711	0.315072	8522
0.00105211	0.0942135	0.00232993	57539	2293.16	0.00109802	0.00288414	0.004047	0.00278728	0.00219358	0.00245282	-0.00129512	0.00357028	-0.00140558	0.00566951	0.0942344	0.00288391	-0.748813	0.285575	8533
0.00105782	0.0941113	0.00229082	57955.9	2250.95	0.00165312	0.00284906	0.00200259	0.00284995	0.000595591	0.00240634	0.00114262	0.00371267	-0.00628907	0.00573627	0.0966658	0.00300492	-0.620054	0.323801	8553
