# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00208331	0.000111899	1661.94	69.7168	0.00263946	0.000526201	9.09927e-05	0.000540629	-7.64149e-05	0.000440323	0.000584469	0.000414665	-9.05796e-05	0.000335417	0.00210105	0.000221482	-0.721	0.52741	5462
0.000111852	0.0021972	0.000149087	1586.02	66.4484	0.00319438	0.000549317	0.000215562	0.000558716	0.000475319	0.000451153	-4.85635e-05	0.000229129	0.000126822	0.000340827	0.00188549	0.000322335	-0.431455	1.13795	5373
0.000112459	0.00219441	0.000143508	1610.22	68.0987	0.00165474	0.00053763	-0.000390802	0.00053615	-0.00127179	0.000485533	0.00015542	0.000365051	-0.000606314	0.0004193	0.00157494	0.000392973	-1.58176	0.802536	5408
0.00011307	0.0020811	0.000102397	1617.66	68.1903	0.00266229	0.000539326	-0.000668871	0.000528781	-8.47598e-05	0.000436708	0.000390358	0.000374078	0.000811523	0.000430844	0.00106812	0.000306592	0.64931	1.51284	5469
0.000113685	0.00219522	0.000103696	1717.66	70.6439	0.00255817	0.0005479	-0.00145427	0.000530108	0.000200656	0.000480097	-0.000105569	0.000299925	-0.000682147	0.000353548	0.00200682	0.000229434	-1.56656	0.468689	5409
0.000114302	0.00226331	0.000169809	1555.86	67.1695	0.000977914	0.00055662	-0.000226821	0.000529422	0.000463121	0.000498386	1.2206e-05	0.000482821	0.000134534	0.000407735	0.001717	0.000258463	-2.6189	1.43918	5407
0.000114923	0.00207107	0.000106147	1538.98	64.5691	0.00188923	0.000520446	-8.0643e-05	0.0005547	0.000332576	0.000428363	-6.61406e-05	0.00019386	-1.17005e-05	0.000278333	0.00171101	0.000172431	-0.479298	0.549791	5442
0.000115548	0.00204555	0.000105589	1543.99	65.2909	0.00246435	0.000497273	8.72611e-06	0.000542399	0.000112092	0.000461486	-0.00017098	0.000291198	0.00025385	0.000296077	0.0021169	0.000296979	-1.70343	1.08665	5426
0.000116176	0.00319479	0.000495035	1600.61	64.9163	0.000346093	0.000628943	5.92522e-05	0.000660758	-0.000276178	0.000572009	-0.000309486	0.000526627	0.000859203	0.000684212	0.00246188	0.000586546	-1.3187	1.15541	5519
0.000116807	0.00211776	9.15095e-05	1654.25	68.3457	0.00292729	0.000528965	0.0003257	0.00054133	-0.000211269	0.000462164	0.000413093	0.000286317	0.000424595	0.000295155	0.00178411	0.000289442	-1.91606	1.14762	5386
0.000117441	0.00300284	0.000439613	1704.17	69.8899	0.00163545	0.000628187	0.000509991	0.000599447	0.000563787	0.000590114	0.000693604	0.000693012	-0.000939226	0.000618778	0.00247636	0.000485295	-4.93362	2.79456	5454
0.00011808	0.00195965	7.0198e-05	1581.46	67.1084	0.0028658	0.000511585	0.000186487	0.000508278	0.000749438	0.000441748	7.45616e-06	0.000265869	0.000220956	0.000260182	0.00235532	0.000293032	-1.11963	0.815286	5480
0.000118721	0.00286857	0.000730331	1526.5	64.6337	0.00217539	0.000589417	0.000419819	0.000622163	0.000188011	0.000566478	-4.81663e-05	0.000313207	0.000369098	0.000533302	0.00232078	0.000365752	-1.76108	0.98508	5440
0.000119366	0.00224506	0.000108067	1565.57	65.7098	0.00168213	0.000558185	-0.000511774	0.000537854	0.000139056	0.000481895	3.23766e-06	0.000329262	0.00021136	0.000563445	0.00188007	0.000289931	-0.41549	0.778595	5397
0.000120015	0.00210254	8.13969e-05	1598.16	66.2156	0.00242697	0.000523057	-0.000839129	0.000530213	0.000527495	0.000455808	9.47724e-05	0.000199614	0.00019209	0.000361108	0.00195688	0.000161216	-1.50143	0.578954	5518
0.000120667	0.00232529	0.000161032	1566.66	65.015	0.00187444	0.000541905	-0.00039149	0.000544453	-8.79637e-05	0.00050106	-0.00109982	0.00042907	-0.000102782	0.000493969	0.00208419	0.000437196	-1.75527	1.0997	5535
0.000121322	0.00235028	0.000224575	1607.96	65.2859	0.00229546	0.000594634	0.000561585	0.000564328	0.0003938	0.000448658	0.000362414	0.000378607	-2.22655e-05	0.00043402	0.00199381	0.00043124	-1.6477	1.17268	5386
0.000121981	0.00225906	9.96528e-05	1694.46	67.5699	0.00293045	0.000541756	-0.000550329	0.000545466	0.000512822	0.000470782	-0.00016606	0.00027193	-1.81003e-05	0.000483296	0.00212635	0.000324947	-1.09559	1.49271	5560
0.000122644	0.00208318	0.000106652	1579.88	66.7924	0.00138088	0.0005356	-0.00078195	0.00053323	-0.000878834	0.000449455	0.000458952	0.000324358	-0.000333946	0.000362269	0.00156457	0.000309573	-1.69226	0.803876	5396
0.000123311	0.00214593	0.000115719	1730.36	69.8945	0.00161599	0.000518081	-0.000547579	0.000551995	-0.000256366	0.000463055	0.000499018	0.000286265	-0.000117638	0.000353783	0.00212491	0.000247387	-1.38409	0.673425	5458
0.000123981	0.00221386	0.000113973	1549.53	64.8785	0.00295076	0.000553175	9.77933e-05	0.000536782	-0.000618618	0.000446557	5.40842e-05	0.000252517	0.00059869	0.000326443	0.00203891	0.000320929	-2.47085	1.68542	5580
0.000124654	0.00208125	0.000145748	1546.8	64.2519	0.00136536	0.000550766	0.000337385	0.000505036	0.000446976	0.000453044	-6.76692e-06	0.000273102	-0.000615146	0.000290086	0.00234224	0.000367964	-1.15176	0.960943	5460
0.000125331	0.00244209	0.000187255	1578.25	65.212	0.00224353	0.000569253	-0.000260177	0.000584832	-0.000556846	0.000470552	-1.8933e-06	0.000470769	0.000377775	0.000661116	0.00223187	0.000285367	-0.293614	1.3766	5508
0.000126012	0.00213665	9.0319e-05	1787.61	72.7349	0.000103693	0.000524418	1.6994e-06	0.000541018	0.000100003	0.000461664	0.000668939	0.000327197	-0.000479749	0.000613993	0.00177944	0.000363411	-0.886417	1.49715	5485
0.000126697	0.0021159	9.42929e-05	1562.14	65.68	0.00254056	0.0005379	0.000188193	0.000530972	-0.000652915	0.000452745	7.07516e-05	0.000337888	0.000120708	0.000307764	0.00193349	0.000283688	0.57157	1.45225	5455
