# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.10538	0.00267529	531.877	8.71305	0.012299	0.00335624	0.00351229	0.00334422	-0.000692092	0.00294308	0.000959174	0.00351774	0.00530604	0.00456102	0.104577	0.00321561	-1.14415	0.142776	6775
0.000749406	0.104096	0.00254961	518.4	8.5902	0.00225736	0.00338	0.000430969	0.00328719	-0.00597832	0.00295596	0.00024178	0.00366142	0.000118495	0.00461111	0.102861	0.00318746	-1.18937	0.141718	6727
0.000753477	0.105193	0.00276427	519.699	8.46383	-0.00230261	0.00333664	-5.54043e-05	0.00334042	0.00260522	0.0029292	-0.00370092	0.00352383	-0.00729518	0.00446309	0.104375	0.0032504	-1.07214	0.144841	6820
0.000757571	0.102651	0.00248878	524.191	8.51861	0.00295201	0.00325215	0.00277901	0.00336571	0.00331142	0.00289414	-0.00492323	0.00355867	-0.000117799	0.00443626	0.0980914	0.0031398	-1.09595	0.146435	6785
0.000761687	0.0994055	0.00258379	542.135	8.95618	-0.00203915	0.00333495	0.00270504	0.00321507	-0.00246636	0.00286696	0.006589	0.00359443	-0.00130426	0.00459076	0.0952589	0.00316678	-1.25489	0.149088	6704
0.000765826	0.101541	0.00263466	520.952	8.40178	0.00165606	0.00330481	0.000768036	0.00328678	0.000191904	0.00286531	-0.00282775	0.0035138	-0.00370119	0.00434875	0.0989161	0.0031184	-1.20698	0.142089	6790
0.000769987	0.101098	0.00260917	532.958	8.78668	0.00189225	0.00328453	0.00669231	0.00330149	-0.00172088	0.00287836	0.00407524	0.00345839	0.00227447	0.0046766	0.0993274	0.00312806	-1.19277	0.145754	6750
0.00077417	0.106284	0.00266405	517.847	8.36615	0.0059376	0.00330666	-0.00169821	0.00340465	-0.000212258	0.00296418	0.00280847	0.00364037	1.55375e-05	0.00438123	0.102845	0.00318393	-1.00414	0.140429	6793
0.000778376	0.102291	0.00263395	521.31	8.42348	0.00963057	0.00328205	0.000891581	0.00332331	0.00480428	0.00283552	-0.00477933	0.00349691	-0.00129204	0.00440822	0.102639	0.00316922	-1.02042	0.135501	6854
0.000782605	0.0992339	0.00244875	525.434	8.35706	-0.00170615	0.00318487	0.00506032	0.0032772	-0.00187009	0.00287028	0.000724525	0.00340278	0.00511004	0.00438573	0.0911134	0.00300735	-0.953731	0.13891	6820
0.000786858	0.103108	0.00255687	516.034	8.4008	0.00460257	0.00340006	0.00479378	0.00331168	0.00391969	0.00282598	-0.00288806	0.00347464	0.00121867	0.00440954	0.0998358	0.00320998	-1.49815	0.151084	6762
0.000791133	0.101581	0.0026609	533.887	8.78146	0.00724238	0.00321046	0.00330067	0.00339097	0.00378509	0.0028202	0.00599019	0.00356802	-0.00327239	0.00443234	0.0971744	0.00317348	-0.950156	0.141044	6830
0.000795431	0.0978024	0.00244677	513.313	8.34659	0.00303568	0.00323206	-0.00361252	0.0032839	-0.00172656	0.00280553	0.00573263	0.00357991	-0.00983049	0.00446644	0.0907918	0.00301045	-0.780985	0.141862	6727
0.000799753	0.101059	0.00256703	533.768	8.74494	0.00595219	0.0032208	-0.00228862	0.00331389	0.00314946	0.00291721	-0.000567327	0.00363078	0.00294652	0.00445817	0.101962	0.00327972	-1.05371	0.159561	6772
0.000804098	0.0990361	0.00261848	524.472	8.58235	0.00882273	0.00331339	0.00210776	0.00320546	0.00197696	0.00282838	0.000938401	0.00350762	-0.0030693	0.00439781	0.0978725	0.00316435	-1.15221	0.138379	6774
0.000808467	0.0990831	0.00255998	527.778	8.57643	0.000859857	0.00322815	-0.0012614	0.00329764	-0.000161726	0.00279367	0.00256709	0.00354095	-0.00155617	0.0044146	0.0970028	0.00312011	-1.44794	0.146429	6816
0.00081286	0.104175	0.00261293	523.121	8.39653	0.00160819	0.00338054	0.00502777	0.00338857	0.00324857	0.00282358	0.0039578	0.00350077	-0.000721155	0.00452931	0.10155	0.00319322	-1.24109	0.138555	6751
0.000817276	0.0985526	0.0025784	513.691	8.27426	-0.000361922	0.00333917	0.00389805	0.00323869	-0.000697562	0.00274964	-0.00177598	0.0035168	0.00456851	0.00435527	0.100057	0.00317531	-1.03559	0.137857	6756
0.000821716	0.102426	0.00259898	531.885	8.7262	-0.000339521	0.00337546	0.00459316	0.00325784	-0.00220525	0.00283849	0.000927749	0.00344491	0.00207951	0.00466539	0.103669	0.00317743	-1.15599	0.137762	6819
0.000826181	0.0995925	0.00262801	520.505	8.50202	0.00592251	0.00330928	0.000987933	0.00320686	0.000506816	0.00288167	0.000555167	0.00353181	0.00658635	0.00452794	0.101462	0.00321864	-0.925972	0.135748	6748
0.00083067	0.104514	0.00264408	517.154	8.54525	0.00790639	0.00339918	-0.00105631	0.0034191	-1.99448e-05	0.00279155	0.00074045	0.00352537	-0.000808664	0.00442033	0.104668	0.00328131	-1.24151	0.139088	6739
0.000835183	0.103227	0.00269262	517.878	8.50384	0.00250517	0.00337427	5.1222e-05	0.0033166	-0.00236005	0.00292426	-0.0017123	0.00352448	0.00319744	0.00457506	0.101658	0.00333455	-1.31269	0.149244	6679
0.000839721	0.10338	0.00272454	528.928	8.54026	0.00661027	0.00334576	0.00176854	0.00335639	-0.00172071	0.00288757	0.00112689	0.00356331	0.00562973	0.00448291	0.101177	0.00324592	-0.942065	0.14481	6718
0.000844283	0.109623	0.00292712	524.881	8.50512	0.000386478	0.00345506	0.00578594	0.00344521	0.000852656	0.00290735	-0.00532635	0.00378438	-0.00376416	0.0045849	0.101933	0.00336217	-1.24401	0.150877	6801
0.00084887	0.108931	0.00269674	523.036	8.54891	0.00217764	0.00343855	-0.00251299	0.00342357	-0.000964892	0.00299347	-0.0012923	0.00354185	0.00449884	0.00448489	0.104206	0.00326625	-1.204	0.145359	6708
0.000853483	0.10527	0.00263708	523.304	8.62694	0.0028324	0.00338833	-0.00279256	0.00329519	-0.00371854	0.00294684	0.00490698	0.00345423	0.00562827	0.0044772	0.10301	0.00329841	-1.19479	0.144039	6792
0.00085812	0.100155	0.00262952	519.736	8.4935	-0.00186082	0.0033043	-0.00431582	0.00333121	-0.00443348	0.00281086	-0.00152891	0.00341744	0.00697086	0.00440108	0.093895	0.00305093	-1.15809	0.133531	6701
0.000862782	0.100351	0.00260106	517.435	8.46209	0.00103411	0.00327182	0.00425654	0.00335646	0.00140462	0.00285655	-0.00306442	0.00355964	0.0038262	0.0044752	0.101166	0.00325094	-0.977367	0.138721	6667
0.00086747	0.107655	0.0027415	531.128	8.64862	0.00442206	0.00337855	0.00167617	0.00352888	0.00565296	0.00283822	-0.00144783	0.00358693	0.00193068	0.00457364	0.107205	0.00327557	-1.12744	0.144226	6749
0.000872183	0.102782	0.00261522	523.079	8.54536	0.0030806	0.0032768	0.0032474	0.00338876	0.000157114	0.00284479	-0.00573447	0.00342482	-0.00254245	0.00446432	0.100635	0.00315592	-1.23342	0.154397	6787
0.000876922	0.103428	0.00264965	517.91	8.45664	0.00400232	0.00338271	-0.00307767	0.00335148	-0.00209893	0.00283136	0.00359021	0.00359879	-0.00567746	0.00454565	0.103534	0.00318647	-1.17597	0.146859	6745
0.000881686	0.0991388	0.0024842	524.87	8.4299	0.00337099	0.00329391	-0.00160722	0.00327496	-0.000491762	0.00276248	0.00626766	0.00354191	-0.00301115	0.0045255	0.102387	0.00311111	-1.41156	0.144925	6795
0.000886477	0.105259	0.00270723	532.018	8.76414	0.00593757	0.00342033	0.000515172	0.00333116	-0.0034742	0.00290094	0.00308744	0.00362916	0.00439972	0.00450017	0.104523	0.00316301	-1.0897	0.142193	6750
0.000891293	0.0994411	0.00257156	513.424	8.21924	0.00372068	0.00329422	0.00400132	0.00325255	-0.00262618	0.00277241	0.00310263	0.00352694	-0.000626499	0.00429674	0.100003	0.00315371	-0.971007	0.137607	6836
0.000896136	0.102506	0.00261078	503.471	7.90499	0.00272044	0.00337919	0.00292273	0.00327069	0.00189049	0.00287715	-0.00125916	0.00359478	-0.00323232	0.00440593	0.0980003	0.00320744	-1.35446	0.148934	6751
0.000901005	0.103515	0.00266259	510.257	8.17262	-0.0045467	0.0033597	0.00194765	0.00335774	-0.000281378	0.00284738	-0.00228631	0.00363774	0.00543917	0.00455371	0.0996889	0.00314719	-1.2618	0.148956	6756
0.0009059	0.101321	0.00253188	518.416	8.44068	0.00448727	0.00335223	-0.00751102	0.00325764	-0.00436153	0.00284969	0.000802473	0.00352763	-0.000135015	0.00454678	0.103045	0.00311204	-1.23173	0.140421	6765
0.000910822	0.10387	0.00274183	532.557	8.79837	0.00715162	0.00339602	0.000847824	0.00331884	1.63833e-06	0.00281213	0.00425228	0.00365856	-0.00518709	0.00466754	0.102096	0.00320999	-1.02696	0.146933	6826
0.000915771	0.101898	0.00256591	520.148	8.43199	0.00012882	0.00329404	-0.00378535	0.00330446	-8.48458e-05	0.00286832	0.000245614	0.00355025	-0.00273487	0.00477655	0.0955362	0.00316358	-1.15039	0.1427	6800
0.000920746	0.101155	0.00262879	516.844	8.31178	0.0103864	0.00333709	0.000422727	0.00326251	-0.00182399	0.00288468	0.00119459	0.00354327	-0.00372196	0.00457134	0.0983106	0.00312812	-0.81383	0.137942	6724
0.000925749	0.105932	0.00268897	512.56	8.36324	0.00962912	0.00330932	0.00400343	0.00338942	0.00243805	0.00293339	-0.00212536	0.00342535	-3.43748e-05	0.00428363	0.101331	0.00322494	-1.33865	0.14564	6828
0.000930779	0.0980044	0.00244494	522.233	8.55709	0.00757842	0.00329485	0.00224236	0.00320869	0.00196367	0.00278604	-0.00140435	0.00347409	0.00375897	0.00434943	0.0959985	0.00313387	-1.13323	0.141707	6784
0.000935836	0.102111	0.00261279	526.173	8.76821	0.00342262	0.00341068	-0.00151742	0.00327058	-0.00394266	0.00285603	-0.00150158	0.00353793	0.00299312	0.00458419	0.102434	0.00324375	-0.912913	0.143654	6705
0.00094092	0.100749	0.00250823	529.195	8.58885	0.00393196	0.00328971	-0.00232816	0.00322823	-0.000929265	0.00289141	0.0010374	0.00361661	-0.00520815	0.00445188	0.095847	0.00314147	-1.21162	0.143679	6813
0.000946033	0.104223	0.00266412	511.762	8.28985	0.00768565	0.00334318	-0.00264026	0.00341175	0.00372895	0.0028313	0.00397282	0.00356109	0.000571127	0.00450775	0.104496	0.00324191	-1.15216	0.140194	6765
0.000951173	0.102753	0.00266704	525.647	8.62733	0.00343409	0.00339392	0.000514898	0.00330539	0.00289123	0.00285102	0.00239568	0.00355003	-4.18424e-05	0.00447102	0.101817	0.00317833	-1.13866	0.147691	6728
0.000956341	0.104776	0.00266509	528.575	8.67977	0.0109304	0.00338468	-0.00252853	0.00335996	0.000991278	0.00286705	0.00203324	0.00352856	0.000873441	0.00476357	0.100638	0.00321789	-1.22693	0.148431	6770
0.000961537	0.103275	0.00266247	520.683	8.43864	0.00370502	0.0033833	-0.00188731	0.00335206	-0.00315656	0.00284208	-0.00450228	0.00357031	-0.00102789	0.0045342	0.104035	0.00335625	-1.00434	0.142409	6721
0.000966761	0.107245	0.00275263	526.392	8.59692	0.00242232	0.00348732	0.000900874	0.00335866	-0.00205134	0.00288674	-0.00271708	0.0035529	-0.00199924	0.00452042	0.101535	0.00321458	-1.0494	0.163375	6757
0.000972014	0.100895	0.00254857	512.91	8.30508	0.00560027	0.00331514	0.00284394	0.00331065	0.00384017	0.00283696	-0.00545183	0.00356885	-0.00243498	0.00445867	0.10195	0.00315222	-0.86588	0.140293	6732
0.000977295	0.102073	0.00268375	518.179	8.44878	0.00366747	0.003314	-0.00714441	0.00331692	-0.00393295	0.00291019	0.000841197	0.00349624	-0.00460357	0.00421576	0.102274	0.00319016	-0.916763	0.13638	6708
0.000982605	0.0973155	0.0026123	520.115	8.39275	0.0118685	0.00323707	0.00284077	0.00326666	-0.00548244	0.00277247	-0.00187948	0.00342284	0.00893816	0.00464568	0.0931706	0.0030965	-0.918779	0.140784	6751
0.000987943	0.102552	0.0026062	511.859	8.3583	0.00114274	0.00335287	0.00127205	0.00333302	0.00449909	0.00285046	0.0088852	0.00345265	0.00824988	0.00411657	0.0981301	0.00308855	-1.07241	0.143949	6737
0.000993311	0.101961	0.00261604	519.986	8.37407	-0.00117738	0.0032912	-0.00313595	0.00335057	-0.00408842	0.002843	0.00177592	0.0036355	-0.00371556	0.00454165	0.102344	0.00318547	-1.3869	0.141614	6772
0.000998708	0.102921	0.00274572	520.686	8.43733	0.00671355	0.00332084	0.00762467	0.00329313	2.21319e-05	0.00293259	0.00163798	0.00356065	-0.0012568	0.00442977	0.097855	0.00321453	-0.78449	0.137194	6759
0.00100413	0.103509	0.00270183	517.3	8.22293	0.00117235	0.0033666	0.00428085	0.00329988	-0.00224587	0.00285759	-0.00121807	0.0034884	-0.00795784	0.00449231	0.100756	0.0031399	-1.55043	0.147995	6819
0.00100959	0.102372	0.00260285	520.423	8.58328	0.00528884	0.00334307	0.000325245	0.00330824	-0.00374205	0.00283915	-0.00249263	0.00353609	0.00104913	0.00455965	0.100837	0.00328653	-1.13393	0.136866	6790
0.00101508	0.107491	0.00268016	516.494	8.38559	9.46652e-05	0.00339272	0.00238924	0.00341942	-0.00168335	0.00293554	0.00455939	0.00352326	-0.00594395	0.00439196	0.104408	0.00324922	-0.907403	0.136222	6763
0.00102059	0.101379	0.00266413	521.453	8.44197	0.00665801	0.00328835	0.00141016	0.00326933	-0.00137696	0.00287101	-0.00192282	0.0035063	0.00271332	0.00424608	0.101715	0.00323075	-0.970376	0.135966	6823
0.00102614	0.104729	0.00265975	527.708	8.68178	0.00464744	0.00339769	-0.00144643	0.00336448	-0.00144007	0.00287462	-0.00655103	0.00361031	0.00531641	0.00446723	0.102493	0.00331171	-1.04081	0.153134	6736
0.00103171	0.101566	0.00252284	511.276	8.40502	0.00591734	0.00332152	-0.00163381	0.00332712	-0.00245872	0.00281312	0.00354469	0.00357199	-0.00275766	0.00451916	0.0991498	0.00318532	-1.29273	0.147445	6774
0.00103732	0.102641	0.00265882	534.04	8.68394	0.00620245	0.0033701	0.0010659	0.00334102	0.0021648	0.00278563	-0.000775765	0.0035723	0.00847475	0.00448854	0.0985485	0.00317344	-0.90913	0.137672	6786
