# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00749496	0.000502366	1.23832e+08	5.89641e+06	0.00337706	0.00072275	-0.000664	0.000760604	0.000209544	0.000682575	0.00135865	0.00186394	-0.000965452	0.00308844	0.00757948	0.00123662	-1.9	10.1581	9575
0.000220413	0.0078394	0.000392972	1.37456e+08	6.2339e+06	0.00377669	0.000746455	-0.000343138	0.000752113	0.00114877	0.000714812	0.000356446	0.00178408	0.00519187	0.00298449	0.00985695	0.00126598	13.3275	9.89115	9602
0.000221611	0.00706648	0.000277899	1.40391e+08	6.33445e+06	0.00368596	0.000725235	-0.000201141	0.0007145	-0.00012469	0.000660611	-0.00371073	0.0018146	0.000906839	0.00335983	0.00953376	0.00122254	0.722432	5.24511	9603
0.000222815	0.00774111	0.000424694	1.24418e+08	5.8415e+06	0.00249637	0.000773292	0.000395311	0.000762731	-0.000341257	0.000658431	0.00304542	0.00171415	0.0033586	0.00289469	0.00865627	0.00121369	-2.42013	7.3281	9608
0.000224026	0.00763213	0.000444974	1.2515e+08	5.9337e+06	0.00428628	0.000716166	-0.000887626	0.000794457	-0.00033516	0.000671597	-0.0018324	0.00185851	-0.00114936	0.00328218	0.00915997	0.00132908	-8.29594	3.15094	9573
0.000225243	0.0075034	0.000342146	1.36884e+08	6.29823e+06	0.003769	0.00075716	-0.000118587	0.000739853	0.00120519	0.00067149	0.000948809	0.0016244	-0.00317194	0.0030733	0.00816424	0.00119715	0.00664884	4.19746	9555
0.000226467	0.00780831	0.000426913	1.2759e+08	5.91701e+06	0.00248834	0.000762476	-0.00162028	0.000773667	0.000252428	0.000668222	0.000707675	0.00163983	7.22559e-05	0.00308447	0.00941328	0.00130811	-0.182396	10.7261	9612
0.000227697	0.007766	0.000406688	1.36498e+08	6.12637e+06	0.0024608	0.000772136	-0.00029126	0.000753596	-0.00105989	0.000679221	0.00141662	0.00194114	-0.00323402	0.00334639	0.00743166	0.00121324	6.88028	12.8361	9567
0.000228934	0.00769203	0.000333546	1.23228e+08	5.98522e+06	0.00289866	0.000768188	-5.28534e-05	0.000753139	0.000217569	0.000672635	0.00265214	0.00201585	-0.00178143	0.00320187	0.00951004	0.00126596	-6.83667	9.13339	9568
0.000230178	0.00785533	0.000483577	1.42784e+08	6.32966e+06	0.00246254	0.000760769	-0.000204972	0.000794522	0.000112055	0.000654739	0.00161845	0.00196417	-0.000294792	0.00322097	0.0089244	0.00131349	7.4386	11.4199	9599
0.000231429	0.00781955	0.000380227	1.3325e+08	6.24758e+06	0.00312174	0.000760985	0.000173669	0.000785289	-0.000371173	0.000663537	-0.00103236	0.00157311	0.00204349	0.00291473	0.0108534	0.00111327	-6.33398	4.98107	9569
0.000232686	0.00795104	0.000466895	1.33402e+08	6.16188e+06	0.00242326	0.000766056	-0.000594568	0.000784733	4.27657e-05	0.000677033	0.000304778	0.00185339	-0.00675003	0.00294709	0.00868738	0.0012091	-1.08833	12.0191	9586
0.00023395	0.0077768	0.00039428	1.30636e+08	6.13558e+06	0.00434684	0.00077419	-0.0011073	0.00074873	0.000251433	0.000683086	-0.00139514	0.00182361	0.00158348	0.00311575	0.00693853	0.00129888	-14.077	7.25741	9566
0.000235221	0.00802112	0.000559302	1.28296e+08	6.03136e+06	0.00284675	0.000785596	-0.000633051	0.00074022	0.0011714	0.000715963	-6.10229e-05	0.00178404	0.00555825	0.00330139	0.00837029	0.00117044	-0.550927	3.20866	9572
0.000236499	0.00738443	0.000345261	1.24169e+08	5.85911e+06	0.00388084	0.000742055	-0.00116347	0.000752049	-0.000947011	0.000655694	-0.00357374	0.0018513	0.00273972	0.00315277	0.00954104	0.00129713	-15.0671	29.7271	9558
0.000237784	0.00754485	0.000443401	1.26584e+08	5.93233e+06	0.0028899	0.000761423	0.000660342	0.000739393	4.70765e-05	0.000675072	0.00262965	0.00187724	-0.000567417	0.00293609	0.00871107	0.00132161	3.74429	8.27814	9548
0.000239076	0.00752052	0.000348495	1.30472e+08	6.03274e+06	0.00315965	0.000741673	-0.00132366	0.000753218	0.000589631	0.000669815	-9.04933e-05	0.00181552	0.00103776	0.00307662	0.0105237	0.00119705	-1.07474	7.26315	9614
0.000240375	0.00764784	0.000503282	1.31807e+08	6.1491e+06	0.00348815	0.000744513	-0.000144112	0.00072535	0.000506067	0.000722364	-0.000635881	0.00178088	-0.00408038	0.00325189	0.0109516	0.00124162	-9.23643	5.6048	9555
0.000241681	0.00818673	0.00039608	1.37122e+08	6.20226e+06	0.00302999	0.000806189	-0.000475981	0.000754702	0.00126321	0.000701317	-0.00128343	0.0017865	-0.000351812	0.00315135	0.00841201	0.00113623	-5.56836	9.78971	9577
0.000242994	0.00771537	0.000383523	1.44113e+08	6.48366e+06	0.00374895	0.000751196	-0.000494692	0.00077124	0.00055093	0.000669156	0.00121891	0.00177466	0.0021072	0.00320029	0.0081926	0.00126657	1.13081	5.24285	9611
0.000244315	0.00823166	0.000356161	1.26736e+08	6.05076e+06	0.00405131	0.000768969	-0.000976745	0.000784693	1.97236e-05	0.000716591	0.000306118	0.00188872	0.00764095	0.00331182	0.0114333	0.00136289	-3.96893	4.62429	9575
0.000245642	0.00743489	0.000386695	1.36683e+08	6.30271e+06	0.00263046	0.000754839	-0.000415073	0.000728852	0.000672649	0.00067454	0.000671468	0.00196547	0.00647115	0.00319753	0.00773921	0.00121223	-12.212	5.68819	9569
0.000246977	0.00759597	0.000344916	1.28205e+08	5.98006e+06	0.00262469	0.000747506	1.16906e-06	0.00074971	0.000280389	0.000681517	0.000492887	0.00191127	-0.000128787	0.00314668	0.0103432	0.00128769	10.5647	10.5338	9596
0.000248319	0.00826971	0.000615323	1.32868e+08	6.09066e+06	0.00373766	0.000774489	-0.00112745	0.000825079	-0.000465145	0.000668911	0.00174037	0.00178973	0.0017696	0.00312699	0.0113961	0.00126297	6.62895	6.78027	9579
0.000249668	0.00761109	0.000325845	1.326e+08	6.23911e+06	0.00201104	0.000744572	-0.000580036	0.000759674	-0.000307253	0.000679424	-0.00210905	0.00179208	0.00596098	0.00309302	0.00848787	0.0011609	-38.431	31.4405	9570
0.000251024	0.00740356	0.0003178	1.31974e+08	6.1168e+06	0.00333346	0.000760792	0.000162869	0.00073628	-7.28269e-05	0.000654404	0.000906745	0.00197659	0.00431988	0.00302335	0.0115067	0.00131253	-10.0278	5.11146	9569
0.000252388	0.00699117	0.000281382	1.35953e+08	6.27887e+06	0.00203095	0.000718135	-0.0002177	0.000736041	-0.000986849	0.000634556	-0.000678475	0.00160172	0.0034728	0.0031403	0.00853198	0.00116643	-5.04047	5.06229	9592
