# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0849388	0.00246181	1.0124e+07	675547	0.0031009	0.0025261	-0.00326783	0.00246712	-0.00334268	0.00215251	0.0035716	0.00254697	0.00689818	0.00749654	0.107435	0.00457789	-7.64991	11.3461	9940
0.000789943	0.0872769	0.00239225	1.04214e+07	678123	0.00218935	0.00253064	-0.00147264	0.00250009	-0.00052682	0.00222749	0.00132969	0.00256991	0.00757398	0.00725886	0.0998144	0.00455426	-7.61677	7.22452	9916
0.000794235	0.0844678	0.0024128	1.1289e+07	710459	0.00204849	0.00247386	0.0015204	0.0024979	-0.00302876	0.00216632	0.00330304	0.0025158	-0.00392718	0.00753684	0.103201	0.0046553	-0.00531802	1.54119	9914
0.00079855	0.0881212	0.00242786	1.07563e+07	660575	-0.00133125	0.00254581	-0.000521911	0.00251955	0.00227594	0.00222123	0.000206145	0.00260158	-0.00315171	0.00746767	0.107032	0.00461076	0.417707	1.03648	9929
0.000802889	0.0879946	0.00252951	1.14219e+07	708726	0.00146697	0.00258906	-0.00110424	0.00249024	0.000921356	0.00220353	-0.000921351	0.00248418	1.03787e-05	0.00738379	0.104449	0.00457561	2.25895	3.03973	9917
0.000807251	0.0842093	0.00235539	1.11267e+07	730352	0.00373652	0.00251746	0.00231902	0.00245073	0.00136559	0.00215778	-0.00269569	0.00263619	-0.00461692	0.00771777	0.0974573	0.00445832	-0.737685	0.687465	9914
0.000811637	0.0875272	0.00252836	1.18053e+07	750708	0.00146994	0.00251338	-0.00203546	0.00253206	-3.72773e-05	0.00222319	-0.00303806	0.00250211	0.00496176	0.00768672	0.103267	0.00460185	-4.19659	1.73109	9914
0.000816047	0.0828835	0.00235463	1.1685e+07	734873	0.00113958	0.00243797	0.000898875	0.00250108	0.00192087	0.00212313	-0.000923745	0.00264625	0.00752101	0.00761065	0.101425	0.00446739	-1.02589	1.63343	9930
0.000820481	0.0849228	0.00231786	1.05663e+07	673166	0.00625673	0.00259193	-0.00202018	0.00242904	-0.000360194	0.00213209	0.00236501	0.00261198	0.00360153	0.00763469	0.098856	0.00441458	-8.50224	8.3146	9901
0.000824939	0.0810881	0.00214524	1.08268e+07	694899	0.00185052	0.00248304	-0.00093898	0.00239799	-0.000361819	0.00210501	-0.000350696	0.00249813	-0.00527239	0.00757163	0.103119	0.00450971	-0.474026	0.744567	9929
0.000829421	0.0815739	0.00219657	1.11444e+07	729356	0.00124601	0.00243193	0.00071371	0.00245687	0.00199481	0.00212435	0.00223908	0.00257548	-0.00417836	0.0072054	0.0917741	0.0043782	-2.65929	1.50189	9918
0.000833927	0.0853758	0.00238309	1.1893e+07	725889	-0.00331398	0.00251698	0.00249841	0.00247912	-0.000206088	0.0021767	0.00269081	0.00254498	0.00676486	0.00735779	0.0941758	0.00457828	-3.73599	3.40119	9924
0.000838458	0.0850225	0.00230017	1.14364e+07	711988	0.000624274	0.00253728	-0.000388149	0.00243631	-0.00132642	0.00218701	0.00217522	0.00250038	-0.00207697	0.00749303	0.104448	0.00457453	-1.03882	2.50215	9920
0.000843014	0.0872735	0.00232643	1.24654e+07	775079	0.0017716	0.00257152	-0.00109375	0.00250209	-0.00195039	0.00217546	-0.00715036	0.00264403	-0.00588431	0.00764713	0.10558	0.00456261	-4.98253	2.3855	9922
0.000847594	0.0841915	0.00231917	1.10349e+07	714854	0.000585632	0.0024861	0.00408969	0.00250129	-0.00243922	0.00213125	-0.00140873	0.00264425	-0.0239824	0.00738461	0.0971424	0.00451347	-7.78697	4.50008	9924
0.000852199	0.0846333	0.00246038	1.10294e+07	706426	-0.00301394	0.00249694	0.000807116	0.00249026	0.0024448	0.00215168	-0.000737188	0.00250601	-0.0136701	0.0073864	0.0995186	0.00454875	2.6603	4.8656	9926
0.000856829	0.0892604	0.00244482	1.20311e+07	768108	0.0025094	0.00253844	0.000680352	0.00257247	0.00290302	0.00222216	0.00103541	0.00254604	-0.0100998	0.00751546	0.0986494	0.00449657	-28.5483	26.8182	9926
