# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0845138	0.00245022	2.52261e+07	2.85057e+06	0.00308049	0.00251346	-0.00325354	0.00245477	-0.00332569	0.00214174	0.00352689	0.00253861	0.00637017	0.00751149	0.107194	0.0045679	-8.10724	11.2948	9990
0.000789943	0.0866481	0.00237615	3.32177e+07	3.28581e+06	0.00217796	0.0025124	-0.00146349	0.00248207	-0.000523329	0.00221144	0.00139001	0.00256193	0.00788572	0.00730531	0.0999724	0.00455879	3.68743	12.5465	9988
0.000794235	0.083851	0.00239625	3.64694e+07	3.62862e+06	0.00203243	0.00245578	0.00150423	0.00247965	-0.00300858	0.00215049	0.0034189	0.00250291	-0.00459997	0.00755675	0.103497	0.00465754	-5.68599	5.47872	9987
0.00079855	0.0876009	0.00241447	2.65629e+07	2.71602e+06	-0.0013276	0.00253078	-0.000520753	0.00250467	0.00226091	0.00220812	0.000385235	0.00258993	-0.00469259	0.00747801	0.106975	0.0046047	0.367627	1.03074	9988
0.000802889	0.0873783	0.00251285	3.46759e+07	3.3231e+06	0.00145317	0.00257092	-0.00109761	0.00247279	0.000914598	0.00218809	-0.000758178	0.00246928	0.000499962	0.00737402	0.104259	0.0045579	2.1016	3.02996	9987
0.000807251	0.0836025	0.0023395	3.35115e+07	3.27341e+06	0.00370236	0.00249932	0.00229699	0.00243307	0.00135651	0.00214223	-0.00268856	0.0026219	-0.00666306	0.00773694	0.0963794	0.00444669	-4.74567	3.63062	9986
0.000811637	0.0868966	0.00251122	3.34048e+07	3.22092e+06	0.00145576	0.00249527	-0.0020151	0.00251381	-3.32134e-05	0.00220717	-0.00312625	0.00248918	0.00397229	0.00772575	0.103357	0.00458757	-4.11146	1.72474	9986
0.000816047	0.0824024	0.0023418	2.89062e+07	2.85775e+06	0.00113397	0.00242381	0.000889079	0.00248656	0.00190652	0.00211081	-0.00100044	0.00263319	0.00670812	0.00762634	0.101204	0.00446079	-1.60593	1.72095	9988
0.000820481	0.0841921	0.00229924	3.48428e+07	3.31703e+06	0.00619987	0.00256962	-0.00199907	0.00240813	-0.000363867	0.00211375	0.00257145	0.00260169	0.00273244	0.00769583	0.0994822	0.00442279	-9.51505	17.354	9987
0.000824939	0.0806335	0.00213407	2.9786e+07	3.16107e+06	0.00183884	0.00246912	-0.000927612	0.00238454	-0.000357342	0.00209321	-0.00073536	0.00251033	-0.00478004	0.00759727	0.10302	0.00449774	0.432082	0.967714	9985
0.000829421	0.0809871	0.00218183	3.3426e+07	3.12285e+06	0.00123593	0.00241441	0.000697562	0.00243918	0.00198889	0.00210907	0.00175123	0.00257151	-0.00250958	0.0072214	0.0917459	0.00437224	-2.69629	1.49799	9990
0.000833927	0.0847875	0.00236769	3.22969e+07	3.00359e+06	-0.00329313	0.00249961	0.0024791	0.00246201	-0.000185308	0.00216171	0.00267543	0.00254043	0.00882006	0.00739596	0.0938429	0.00457641	-3.26157	3.39342	9993
0.000838458	0.0845031	0.00228707	3.09558e+07	3.04557e+06	0.000620019	0.00252178	-0.000381963	0.00242142	-0.00131728	0.00217365	0.00229471	0.0024908	-0.00256683	0.00749692	0.104648	0.00456158	-0.785644	2.49635	9981
0.000843014	0.0867144	0.00231257	3.05038e+07	2.74989e+06	0.0017619	0.00255504	-0.0010897	0.00248605	-0.00193597	0.00216152	-0.00722799	0.00262938	-0.0053158	0.00763362	0.105458	0.00454194	-4.94282	2.37051	9986
0.000847594	0.0836273	0.00230464	2.84861e+07	2.59138e+06	0.000578965	0.00246943	0.0040609	0.00248453	-0.00241451	0.00211697	-0.00147601	0.00263509	-0.023076	0.00737584	0.0965348	0.00449616	-8.12842	4.48694	9991
0.000852199	0.0840665	0.00244486	2.93452e+07	2.77144e+06	-0.00299666	0.00248021	0.000801946	0.00247358	0.00242119	0.00213726	-0.000820297	0.00249182	-0.0140979	0.00746147	0.100222	0.00454165	1.70895	4.9202	9993
0.000856829	0.0887083	0.00243065	3.10769e+07	2.94071e+06	0.00247701	0.00252275	0.000674072	0.00255651	0.00289418	0.00220838	0.00131349	0.00254603	-0.0112864	0.00754937	0.0976495	0.00449041	-28.3136	26.6519	9988
0.000861485	0.0857195	0.00233219	3.32541e+07	3.22757e+06	0.00123583	0.00251512	0.00570668	0.00246023	-0.00219511	0.00218904	-0.00334162	0.00260614	0.00295061	0.00753755	0.0914502	0.00446852	-3.05698	4.53766	9991
0.000866165	0.0903879	0.00261301	3.18515e+07	2.88413e+06	0.00251748	0.00258128	0.00155364	0.00258064	0.00193481	0.00219025	-6.54207e-05	0.00259362	0.00613753	0.0078665	0.104843	0.00455759	6.56479	3.86488	9984
0.000870871	0.0853866	0.00232004	3.28353e+07	3.13476e+06	0.00268455	0.00257028	-0.00216966	0.00239937	-0.00161076	0.0021802	0.00442934	0.00258837	0.00419466	0.00751329	0.100343	0.00442242	-1.27633	0.537055	9985
0.000875603	0.0832693	0.00236555	3.12788e+07	3.04727e+06	-0.00172072	0.00251633	0.000958718	0.00242026	-0.00362151	0.00212272	-0.00266806	0.00258645	0.00339218	0.00764657	0.0988309	0.00451309	-11.3263	7.21281	9983
0.00088036	0.0837967	0.00234738	2.94434e+07	3.0084e+06	-0.00346642	0.00253541	-0.00361918	0.00242326	-0.000789438	0.00211856	0.000161026	0.00251835	-0.00404919	0.0073743	0.110554	0.00463439	-9.52728	10.4027	9990
0.000885144	0.0872967	0.00238816	3.18964e+07	3.47753e+06	0.00118822	0.00254219	0.00165409	0.00247299	0.000476206	0.00221968	0.00313224	0.00258484	0.0129811	0.00756469	0.102824	0.00458803	0.834166	4.12161	9982
0.000889953	0.0851718	0.00240739	2.97719e+07	3.09511e+06	0.00762814	0.00245967	0.00340998	0.00252536	-0.000538198	0.0021551	-0.000889976	0.00253442	0.00133195	0.00734535	0.100266	0.004345	-3.11763	4.93932	9983
0.000894788	0.0833451	0.00231317	2.97671e+07	3.10898e+06	0.00303113	0.00247818	-0.00144806	0.00243825	-0.000299501	0.00214757	0.00122425	0.00248554	-0.00555106	0.00752941	0.103041	0.00451415	-1.72045	1.99594	9991
0.00089965	0.0835091	0.00236753	3.38035e+07	3.20566e+06	0.00299078	0.00252553	-0.00372163	0.00244305	-0.00109782	0.00209486	0.00147603	0.0025326	-0.00466608	0.00747361	0.101854	0.0044756	-17.5481	11.5831	9988
0.000904538	0.0827608	0.00219188	2.63162e+07	2.59368e+06	0.0031903	0.00242116	0.00265916	0.00245995	-0.00292554	0.00216446	-0.00186091	0.0025554	0.0112589	0.00755953	0.112227	0.00458212	-1.10777	2.07705	9980
0.000909452	0.0836808	0.0022666	2.66959e+07	2.58615e+06	0.00730175	0.00252411	-0.000252336	0.00240293	-0.00443831	0.00214971	-3.6559e-05	0.00245117	-0.00363456	0.00750556	0.10341	0.00458566	-20.6977	18.1102	9987
0.000914393	0.0840798	0.00219189	2.76815e+07	2.59467e+06	0.00258235	0.00253858	-0.000241729	0.00238025	0.00104241	0.00217981	0.00261507	0.00245575	0.0141037	0.00755082	0.100364	0.00458954	-2.25327	1.85576	9982
0.000919362	0.0832163	0.00232073	3.46235e+07	3.39826e+06	0.00263291	0.0024779	0.000443588	0.00242288	-0.00100662	0.00215841	0.00144015	0.00249468	-0.00495444	0.00731548	0.0966983	0.00445708	-25.2236	17.7816	9993
0.000924357	0.0841751	0.00220683	2.41189e+07	2.63898e+06	0.00206987	0.00250274	0.000821226	0.00244274	0.00368345	0.00215342	-0.00105486	0.00246223	-0.000617751	0.00745515	0.0991676	0.00443321	-5.75859	3.42631	9989
0.000929379	0.080601	0.0021486	2.50321e+07	2.53832e+06	-0.000290194	0.00251031	0.00213557	0.00235784	-0.000578315	0.00207245	-0.00317546	0.00252227	0.00492657	0.00740003	0.0970833	0.00466106	-8.7726	12.5994	9987
0.000934428	0.0867017	0.00243057	3.40252e+07	3.22308e+06	-0.0026141	0.00251709	-0.00168859	0.00243499	0.00050481	0.00226353	7.57159e-05	0.0025193	0.0216964	0.0074714	0.099336	0.00450662	-0.79863	0.600626	9981
0.000939505	0.0875673	0.00239621	2.955e+07	2.99953e+06	0.00336712	0.0025953	0.00152271	0.00248928	-0.00156318	0.00214905	-0.00335505	0.00257683	-0.00937175	0.00742938	0.098025	0.00455623	-1.02289	4.20417	9987
0.00094461	0.0825146	0.00222699	3.10335e+07	3.16333e+06	0.00156257	0.00242592	0.00294241	0.00247094	-0.00276774	0.00213283	-0.000808227	0.00253247	-0.00248449	0.00746424	0.100501	0.00445535	-2.14907	3.83781	9987
