# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00424973	0.000277858	1.87705e+08	8.57092e+06	0.00366486	0.000558006	-0.000771879	0.000552004	0.000395381	0.000521966	0.00277976	0.000976048	-0.000184733	0.00333387	0.0151264	0.00202516	-53.6143	28.4008	9565
0.000157399	0.00412411	0.000425771	2.01226e+08	8.92876e+06	0.0037349	0.000598696	-0.000351637	0.000518897	0.000114188	0.000484975	-0.000526768	0.000902474	-0.00463451	0.00328116	0.0137644	0.00205885	-6.9281	12.4418	9558
0.000158254	0.00367716	0.000151802	1.93301e+08	8.96504e+06	0.00433078	0.00052137	-0.00071657	0.00052656	-9.69093e-05	0.000467182	0.00242198	0.0009309	0.0017477	0.00339098	0.00901223	0.00195535	-24.7612	36.8476	9577
0.000159114	0.00402518	0.000201029	1.8571e+08	8.77803e+06	0.00342007	0.000544544	-0.00163107	0.000539633	3.50355e-05	0.000505794	-0.000231231	0.000959191	0.00372823	0.00327202	0.00690504	0.00196793	-39.3318	26.5054	9543
0.000159978	0.00448657	0.000311865	1.96506e+08	9.16475e+06	0.00390507	0.000566628	-0.00096373	0.000587758	-0.000821092	0.000522642	-0.00137009	0.000844414	0.00492564	0.00347979	0.0114149	0.0020626	-19.9221	9.60362	9546
0.000160848	0.00437418	0.000391609	1.83112e+08	8.66821e+06	0.00446758	0.000592848	-0.00156925	0.000547744	-3.73791e-05	0.000511983	0.000168893	0.000979434	0.000895212	0.00295124	0.0104991	0.00200522	7.39776	14.5118	9566
0.000161722	0.00385268	0.000180887	1.81672e+08	8.65833e+06	0.00382435	0.000528456	-0.000385503	0.000530776	-8.77053e-05	0.000495367	-0.00135035	0.000908463	-0.00409146	0.00312786	0.0103942	0.00201891	-14.9168	8.96876	9555
0.0001626	0.00433734	0.000346996	2.02753e+08	9.22664e+06	0.00450306	0.000539778	-0.0005258	0.000567002	-0.000124328	0.000538505	-0.000477305	0.000975809	0.00106389	0.00352201	0.00864077	0.00193106	1.09329	11.1697	9601
0.000163484	0.00400001	0.000206901	1.77462e+08	8.61942e+06	0.00429401	0.000564118	-0.00132176	0.000537753	0.000485855	0.000477435	0.000598952	0.000902591	0.00128467	0.00332521	0.00747797	0.0018901	8.4043	13.9603	9570
0.000164372	0.0042874	0.000344033	1.66388e+08	8.30273e+06	0.00416099	0.000545178	-0.00151433	0.000578066	0.000727301	0.000513843	-0.000248275	0.00098092	0.000672742	0.00339579	0.00677219	0.00187203	-4.79034	6.1222	9570
0.000165265	0.00410949	0.000243559	1.7129e+08	8.05149e+06	0.00418072	0.000548929	0.000241996	0.000529469	-0.000661725	0.000523617	1.67234e-05	0.000950483	0.00286356	0.00353986	0.0103455	0.00198825	-20.5578	11.7388	9599
0.000166163	0.00440849	0.00028371	1.84874e+08	8.70951e+06	0.00423266	0.000585756	-0.0015882	0.000569275	0.00114375	0.000503417	-0.00024162	0.000974511	0.00509425	0.00358884	0.00922743	0.00202499	-9.94201	14.4812	9569
0.000167066	0.0044219	0.000387118	1.92056e+08	8.96782e+06	0.00435253	0.000574167	-0.000389053	0.000581275	-0.00018385	0.000502353	0.00136184	0.0008713	4.4619e-05	0.00333785	0.0083926	0.00197209	-1.6566	8.407	9609
0.000167973	0.00420808	0.000271371	1.92e+08	8.8715e+06	0.00359589	0.000535464	-0.000333007	0.000574059	0.000296778	0.000510286	0.000565331	0.00097863	0.00581823	0.0032139	0.00563235	0.00189052	-17.7399	5.19891	9602
0.000168886	0.00428245	0.000280229	1.93163e+08	9.00581e+06	0.00358769	0.00057808	-0.000475579	0.000552472	-4.27828e-06	0.000507426	-0.00062272	0.000963016	-0.00303829	0.00336552	0.00773546	0.00188197	-2.39962	4.98869	9552
0.000169804	0.00409299	0.000247514	1.89499e+08	8.68863e+06	0.00342913	0.000554145	-0.00200413	0.000547372	0.00119934	0.000497425	0.00167659	0.00101711	-0.00452119	0.00298074	0.00654565	0.00190081	-36.2214	12.9258	9581
0.000170726	0.00399644	0.000256005	2.02693e+08	9.15291e+06	0.00396881	0.000533948	-0.000732915	0.000573551	-0.000457263	0.000470681	0.000749146	0.000958537	0.000495318	0.00339702	0.00460667	0.00180591	-42.5624	17.0588	9563
0.000171654	0.0042786	0.000286015	1.79917e+08	8.71835e+06	0.00393287	0.000550878	-0.000805952	0.000579105	0.00126158	0.000503313	-0.00103252	0.00090316	0.00223364	0.00321349	0.0083719	0.00191729	-27.5974	12.6897	9589
0.000172587	0.00382351	0.000173554	1.88345e+08	8.9651e+06	0.00428274	0.000520543	-0.000646546	0.000526544	-0.00122994	0.000499902	-0.000184022	0.00090608	0.00140378	0.00323606	0.0092097	0.00192751	-35.0246	12.7003	9575
0.000173524	0.00367776	0.000158177	1.81691e+08	8.68596e+06	0.00407848	0.000525822	-0.000705664	0.000509253	-0.0003875	0.000480668	-0.00112454	0.000914944	0.00322065	0.00330758	0.00839565	0.00186269	7.87206	10.1035	9589
0.000174467	0.00421188	0.000365333	1.95036e+08	9.14255e+06	0.00425343	0.000564515	-0.000872929	0.000567861	8.19784e-05	0.000489144	0.0014886	0.000880132	0.00196219	0.00327657	0.00530136	0.00198222	-15.2288	9.81462	9564
0.000175415	0.00417628	0.00026444	1.9503e+08	9.04639e+06	0.00422605	0.000555534	-0.000733618	0.000572316	-0.000217059	0.000487437	0.000438441	0.000849953	0.000333497	0.00319713	0.00841684	0.00182408	-54.2555	31.2982	9556
0.000176368	0.00446187	0.000424266	1.90745e+08	8.75987e+06	0.00402528	0.000538141	-0.000895087	0.000606769	-0.00012969	0.000521164	-0.000609085	0.000940209	0.00103488	0.00317352	0.0126002	0.00183459	-7.28197	15.4915	9600
0.000177326	0.00416953	0.000296722	1.86515e+08	8.95028e+06	0.00434437	0.000555297	-0.000345384	0.000564004	-0.000368801	0.000492747	-0.000476468	0.000940984	-0.00263912	0.00300024	0.00871035	0.00181132	-19.2836	10.744	9589
0.00017829	0.00374401	0.000176324	1.94538e+08	8.93482e+06	0.00377141	0.000541346	-0.00130653	0.000502923	-0.00019386	0.000485873	-0.000617877	0.000983007	0.00168312	0.00320978	0.0108607	0.00192621	12.3321	22.8012	9574
0.000179258	0.00489672	0.000848807	1.80014e+08	8.67543e+06	0.0039462	0.000613493	-0.000570882	0.000608007	0.000154847	0.000528422	0.000193178	0.000844959	-0.00481197	0.00300524	0.00896091	0.00185614	-10.7955	8.72424	9552
0.000180232	0.00403582	0.000292686	1.79984e+08	8.50582e+06	0.00395202	0.000579293	-0.0009383	0.000503237	0.000764499	0.000504624	-0.000906875	0.000885328	-0.00213925	0.00357841	0.00893605	0.00188673	-8.06064	9.96682	9568
0.000181212	0.00502735	0.00048461	1.80714e+08	8.62691e+06	0.0042729	0.000603522	-0.00035797	0.00064971	-0.00108726	0.000512229	0.00205535	0.000946519	-9.92003e-05	0.00327026	0.0116496	0.00190693	-19.9717	6.75324	9584
0.000182196	0.00432136	0.000277651	1.81663e+08	8.59304e+06	0.00347289	0.000567687	-0.00190456	0.000568199	1.14209e-05	0.000505909	-0.000659023	0.000950221	-0.00117025	0.00289014	0.00805659	0.00178576	-0.361328	9.49238	9592
0.000183186	0.00387607	0.000206965	1.80716e+08	8.71534e+06	0.00346174	0.000537719	-0.000957558	0.000534653	0.000430731	0.000486673	0.00124215	0.000988974	0.00537592	0.00313367	0.00864707	0.00183359	-0.206782	12.2852	9552
0.000184181	0.0038975	0.00021916	1.9734e+08	9.23363e+06	0.00362419	0.000579631	-0.000877278	0.00051149	0.000289765	0.000464497	-6.3361e-05	0.000919395	0.00412316	0.0031552	0.00794877	0.00198984	6.51606	16.2364	9586
0.000185182	0.00400751	0.000357346	1.93928e+08	9.02265e+06	0.00400704	0.000525058	-0.000863872	0.000562024	-0.000794733	0.000496933	0.00134669	0.00094244	-0.00172316	0.00336554	0.00685333	0.00186483	3.05259	11.7809	9557
0.000186188	0.00409165	0.0002292	1.92492e+08	8.85897e+06	0.00367052	0.000531908	-0.000303831	0.000577534	-0.000250572	0.000483567	0.000280343	0.000915655	0.00120299	0.00318522	0.00981489	0.00200009	-11.6831	6.73464	9627
0.0001872	0.00373926	0.000155991	1.98021e+08	9.13347e+06	0.00364448	0.000530569	-0.0011353	0.00053604	0.000253095	0.000457607	-0.000490032	0.000812229	0.00270002	0.00307743	0.00680981	0.00197649	-18.7617	10.7013	9612
0.000188217	0.00430978	0.000353362	1.96424e+08	9.03114e+06	0.00352325	0.000575759	-0.00159391	0.00057796	0.000735309	0.000479388	5.98611e-05	0.000897024	-0.000274351	0.00318188	0.00970929	0.00186546	-6.98659	13.1332	9628
0.00018924	0.00410101	0.000290398	1.96024e+08	9.08198e+06	0.00429035	0.000534752	-0.00137893	0.000543066	-0.000224675	0.000524595	-6.12479e-05	0.000885532	-0.00266822	0.00346322	0.0103253	0.00195371	-31.284	10.6757	9577
0.000190268	0.00435428	0.000455636	1.8065e+08	8.74813e+06	0.00409338	0.000536394	0.000293222	0.000618363	-0.000846469	0.000487771	5.30036e-05	0.000926355	0.000723148	0.00306822	0.00811119	0.00183852	-26.4145	8.88591	9590
0.000191302	0.00396345	0.000270938	1.88431e+08	8.86103e+06	0.00470829	0.000539218	0.000295316	0.000557457	0.000501379	0.00047459	0.00170594	0.000897925	0.0079987	0.00319436	0.00699128	0.00183954	-16.363	7.03324	9581
0.000192341	0.00478467	0.000614882	1.96289e+08	9.15536e+06	0.00357639	0.000645085	-0.000361546	0.000572858	0.00022353	0.000503951	0.000165161	0.000912381	-0.000568807	0.00318769	0.00811928	0.00191028	-43.0335	28.6137	9590
0.000193386	0.00413742	0.000243279	1.82827e+08	8.47158e+06	0.0039492	0.000552262	-0.00143903	0.000537333	-0.000520436	0.000518499	0.00106752	0.000875397	0.00267989	0.00308114	0.00911109	0.00188428	-16.2626	11.6896	9592
0.000194437	0.00495018	0.000341178	1.95467e+08	9.00501e+06	0.00415454	0.000608553	-0.000699212	0.000627346	-6.87038e-05	0.000519528	0.000852343	0.000965833	-0.00238397	0.00324188	0.0126608	0.00206775	-21.9636	10.4559	9576
0.000195493	0.00375624	0.000252293	1.96157e+08	9.05333e+06	0.00340189	0.000554668	-0.00150313	0.000499813	-0.000866998	0.000476897	0.000972564	0.000978618	-0.00147573	0.0030915	0.00870999	0.00194237	7.03936	9.40205	9574
