# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.020313	0.000807017	197999	7592.67	0.00514477	0.00135041	9.12441e-05	0.00131719	0.000747394	0.00118792	-4.9845e-05	0.00218573	-0.00573486	0.00357069	0.0222606	0.00170309	-4.23091	1.11283	8181
0.000338547	0.0205894	0.000860868	186297	7218.9	0.00511013	0.00131598	-0.00276627	0.00137443	-0.000798394	0.00119737	-0.000469356	0.0022162	-0.00188438	0.00324808	0.0212805	0.00164072	-4.3135	1.46103	8152
0.000340386	0.0205562	0.000826352	190805	7461.63	0.00604927	0.00128442	0.000857406	0.00140552	5.64482e-05	0.0011917	-0.00232279	0.00224125	0.000626897	0.0033001	0.0226039	0.00167521	-5.55165	1.13919	8153
0.000342236	0.0222198	0.000928614	195350	7573.43	0.00427028	0.00143527	0.00166138	0.00141509	0.00211499	0.00120731	-0.000368875	0.00222231	-0.00123556	0.00363529	0.0213609	0.00170237	-2.6472	1.9249	8057
0.000344095	0.0196414	0.000757586	209466	7979.27	0.00414113	0.00133305	-0.000156941	0.00127903	0.000739413	0.00119438	0.00240104	0.00232713	-0.00180235	0.00364518	0.0213889	0.00178694	-1.35514	0.845241	8126
0.000345965	0.0205819	0.000879945	196986	7560.96	0.00584794	0.00136498	0.00125481	0.00130983	-0.00293246	0.00121025	0.000297158	0.00226879	-0.00312524	0.00343488	0.0178564	0.00164115	-1.7245	0.860883	8165
0.000347844	0.0217128	0.000875872	181731	7252.95	0.00570835	0.00138062	-7.37611e-05	0.00136868	0.000325592	0.00124284	-0.00245676	0.00208696	0.00523932	0.00329297	0.0229513	0.00171631	-6.82605	2.3916	8162
0.000349734	0.0193926	0.000683828	195373	7548.18	0.0044972	0.00129687	0.00169496	0.00132429	-0.000926114	0.00115944	0.00017429	0.00248655	-0.000781924	0.00356937	0.0186519	0.00163846	-3.90418	1.36951	8122
0.000351635	0.020791	0.000821562	192265	7502.31	0.0053546	0.00131135	0.000440232	0.00136461	-0.00253952	0.00122189	0.00472718	0.0021658	-0.00203967	0.00345746	0.0256294	0.00168519	-3.79587	0.949968	8199
0.000353545	0.0195663	0.000709262	196604	7582.29	0.00454489	0.00128719	-0.00226873	0.0013171	0.00113057	0.00119808	-0.00160636	0.00220231	-0.0014279	0.0034048	0.0218742	0.00167914	-3.89696	1.10171	8114
0.000355466	0.0212934	0.000967326	192031	7522.08	0.00315081	0.00133975	-0.00392807	0.0014101	-0.000236221	0.00119929	-0.00210644	0.00227464	0.00700528	0.00337793	0.0228732	0.00170082	-5.4882	1.26181	8163
0.000357397	0.0191977	0.000889984	188317	7423.07	0.00594007	0.00130212	0.000434311	0.00131828	0.00113331	0.00114841	-0.000920412	0.00217398	0.00223504	0.00354736	0.0218678	0.00163856	-3.79702	1.5996	8085
0.000359339	0.0198229	0.000785669	211328	7998.02	0.00575828	0.00129671	-0.000634581	0.00135806	-0.00113886	0.00115883	-0.00398308	0.00222421	0.00228175	0.00338948	0.0217112	0.00158466	-2.77836	0.950072	8149
0.000361292	0.021711	0.00101307	187715	7443.94	0.00525858	0.00140329	0.0013578	0.00138266	0.000401151	0.00121081	-0.00336499	0.00232884	-0.0018146	0.00350064	0.0236474	0.00173309	-2.95462	1.07878	8127
0.000363255	0.0211097	0.000828824	192286	7558.17	0.00339255	0.00137789	-0.00262478	0.00133453	3.61606e-05	0.00123768	0.000486815	0.00226854	-0.00279851	0.0037384	0.0232495	0.00172039	-4.21352	1.18897	8110
0.000365228	0.0205703	0.000783128	189797	7475.45	0.00549014	0.00133742	0.000398372	0.00131882	0.000923607	0.001225	-0.00328731	0.00217871	0.00658048	0.00342106	0.0231305	0.00165161	-2.15502	1.36563	8188
0.000367213	0.0196834	0.000826334	189068	7318.35	0.00581438	0.00133985	-7.73178e-05	0.0013152	-0.00211596	0.00114964	-0.000259934	0.0021213	-0.0014775	0.00346516	0.0211972	0.00164859	-3.48164	0.795995	8128
0.000369208	0.0207108	0.000967457	202548	7683.99	0.00466178	0.00135275	0.00105918	0.0012962	-0.00207919	0.00125262	-0.000601451	0.00229542	8.59947e-05	0.00341121	0.0226365	0.00170034	-3.06045	0.855204	8163
0.000371214	0.021862	0.00105252	191846	7467.39	0.00543772	0.00135364	0.00156661	0.00146376	-0.000101532	0.00120947	0.000618901	0.002138	-0.000986425	0.00352906	0.0221354	0.00169358	-4.06638	1.50799	8047
0.000373231	0.0210005	0.000828826	189407	7324.32	0.00504668	0.00133324	0.00136851	0.00137808	-0.000730208	0.00119206	0.000146975	0.00232138	0.00148006	0.0034693	0.0233413	0.00172004	-3.72837	1.02921	8247
0.000375258	0.0213696	0.000955264	204431	7838.91	0.00480331	0.00140819	-0.00142525	0.00135472	0.000169198	0.00118781	0.000540973	0.00225446	0.00097787	0.00355956	0.0238865	0.00180866	-3.58725	1.10938	8181
0.000377297	0.0192317	0.000676021	204413	7758.76	0.00582215	0.00126686	0.000650735	0.00132397	6.10639e-05	0.00117597	0.00202064	0.00202691	0.000694845	0.00385706	0.0208431	0.00164079	-2.63323	1.54889	8120
