# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.97758e-05	9.81577e-06	5.50563e+07	2.0353e+06	0.000428083	7.92467e-05	-0.000238715	7.5739e-05	-0.000231315	7.08364e-05	-4.53683e-05	0.000335692	0.000388395	0.000667156	0.000961152	0.000513502	-299.63	225.063	7012
1.58957e-05	4.98497e-05	4.02058e-06	5.42313e+07	1.97806e+06	0.000382963	7.12738e-05	-0.000232844	7.039e-05	-2.28027e-05	6.51211e-05	-9.71118e-05	0.000220465	0.000241085	0.000321346	0.000386401	0.000314632	-180.378	269.212	6983
1.59821e-05	4.4754e-05	1.68473e-06	5.19789e+07	1.98139e+06	0.000447589	6.68592e-05	-9.92239e-05	6.84759e-05	-6.46583e-05	6.17798e-05	-1.26593e-05	0.000243546	-0.000367409	0.000511879	-5.40434e-05	0.000389922	-68.4725	57.5801	6896
1.60689e-05	4.60133e-05	1.78864e-06	5.40165e+07	2.02092e+06	0.000525869	6.7996e-05	-0.000139471	6.75783e-05	1.67634e-05	6.24674e-05	-0.000176302	0.000281253	0.000123102	0.000539827	0.000586498	0.00029664	38.7331	104.499	7021
1.61562e-05	4.76407e-05	2.36701e-06	5.25621e+07	2.00531e+06	0.000427594	7.29959e-05	-0.000170161	6.83178e-05	-4.25453e-05	6.08172e-05	0.000123249	0.000421365	0.000850976	0.000636937	-0.000343663	0.00034521	-166.878	132.06	6956
1.6244e-05	4.98482e-05	2.70535e-06	5.21051e+07	1.9634e+06	0.000446758	7.31492e-05	-0.000165984	7.20031e-05	5.69638e-05	6.16485e-05	-9.95006e-05	0.000380894	-0.00112125	0.00069476	-7.11476e-06	0.000311457	-249.83	237.604	6952
1.63322e-05	6.44373e-05	7.65399e-06	4.94429e+07	1.86049e+06	0.000377306	7.83178e-05	-6.50743e-05	8.3591e-05	9.2566e-05	7.42199e-05	-0.00011339	0.000449237	-0.000158351	0.000515266	0.000283134	0.00029418	-102.299	78.9309	6920
1.6421e-05	5.33512e-05	5.78189e-06	5.61338e+07	2.07377e+06	0.000438013	7.92857e-05	-0.000116107	7.23091e-05	-5.06971e-05	6.23864e-05	0.000127737	0.000265021	0.000594195	0.000520327	-0.00034226	0.000287262	-199.72	118.299	6925
1.65102e-05	4.89894e-05	1.97579e-06	5.40527e+07	1.99673e+06	0.000384708	6.94207e-05	-0.000131536	7.25943e-05	-2.20335e-05	6.33866e-05	0.000207177	0.000346804	0.00066869	0.000592874	-0.000177736	0.000320575	52.9345	186.865	6948
1.65999e-05	4.84459e-05	2.50833e-06	5.12662e+07	1.96948e+06	0.000378467	6.85697e-05	-4.05593e-05	7.23352e-05	4.83456e-05	6.42942e-05	0.000128078	0.000382689	-0.000828982	0.000492681	0.000454247	0.000336299	-227.611	215.619	6891
1.66901e-05	4.39931e-05	1.63115e-06	5.36343e+07	2.00537e+06	0.000406861	6.57746e-05	-0.000114754	6.94379e-05	5.6492e-05	5.94642e-05	-0.000302645	0.000218043	-0.000245403	0.000415479	0.000401946	0.000336834	-219.443	113.972	6938
1.67808e-05	5.21095e-05	3.95773e-06	5.45746e+07	1.96871e+06	0.0003773	7.30613e-05	-0.000167495	7.27358e-05	-7.90567e-05	6.5983e-05	5.09921e-05	0.000255294	-0.000582378	0.000505881	0.000409209	0.000324898	-119.592	115.779	6958
1.6872e-05	4.60576e-05	1.97788e-06	5.38243e+07	2.00816e+06	0.000380187	6.89549e-05	-0.000130437	6.67042e-05	-4.0652e-05	6.26902e-05	0.000256025	0.000261089	0.000261773	0.000571715	-0.000316774	0.000311041	-187.306	92.021	7016
