# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0731245	0.00321054	6354.13	225.864	0.00641949	0.00265548	0.00413957	0.00245146	0.00529721	0.00226453	-0.00120412	0.00138084	-0.00817477	0.00706285	0.080585	0.00612391	-0.871881	0.0921886	8043
0.000669793	0.0811876	0.00333739	6131.92	218.935	0.0186148	0.00287405	0.000569206	0.00251171	-0.00103055	0.00240384	0.000275038	0.00142785	-0.00306797	0.00718009	0.0738598	0.00626554	-0.990109	0.108504	7970
0.000673432	0.0742651	0.00294333	6087.16	218.037	0.0120072	0.0026322	0.00012395	0.00242511	-0.000399406	0.00238612	0.00179482	0.00133449	0.000385465	0.00686346	0.0792364	0.00609268	-1.03293	0.087246	8027
0.000677091	0.0790905	0.0029632	6170.51	222.296	0.0177905	0.00270899	-0.000413818	0.00260361	2.09439e-05	0.00233418	0.000360192	0.00143998	-0.00354558	0.0070515	0.0739649	0.00619085	-1.09186	0.105883	8076
0.00068077	0.0786741	0.00270141	6395.09	230.31	0.01708	0.00278771	0.00179354	0.00251061	-0.00145477	0.00234761	-0.000173205	0.0014335	-0.00132372	0.00698399	0.0867961	0.00619198	-0.881295	0.0773739	8026
0.000684468	0.0792819	0.00308493	6104.22	217.32	0.0147802	0.00277575	0.00238042	0.00250821	-0.00459126	0.00241185	0.0018403	0.00140591	-0.00934828	0.00715809	0.0716419	0.00611517	-0.812805	0.0833128	7998
0.000688187	0.0789267	0.00284879	6091.01	219.186	0.0138161	0.00282447	0.00232453	0.00248766	-0.000253165	0.00235627	-0.00264752	0.00145243	-0.00201502	0.00699888	0.0837458	0.00614912	-0.922724	0.0859714	8003
0.000691926	0.0781336	0.00358662	6524.59	227.377	0.0112113	0.0027287	0.00202166	0.00252853	-0.00125996	0.0023355	-0.000703168	0.00133315	-0.00675321	0.00718792	0.0741731	0.00614258	-0.7893	0.088798	8100
0.000695686	0.0796791	0.00373538	6435.71	223.66	0.0170661	0.00285546	-0.000433179	0.00248474	-0.00149873	0.0023145	-0.00210489	0.00141721	0.00484896	0.00712157	0.0645291	0.00615519	-0.866696	0.0804652	8088
0.000699466	0.0747675	0.00277879	5995.81	215.106	0.0171213	0.00285715	0.000974451	0.00236911	-0.000126997	0.00220018	-0.000757063	0.00145892	-0.00414401	0.00723546	0.074028	0.00640393	-0.81052	0.0853704	8024
0.000703266	0.0759233	0.00332934	6531.78	235.63	0.0191653	0.00271931	0.00436153	0.002518	-0.0020798	0.00227534	-0.000703254	0.00131875	-0.0107468	0.00693896	0.0633083	0.0059303	-0.810882	0.0746778	8016
0.000707087	0.0768237	0.0032295	6044.19	220.109	0.0129446	0.0027061	0.000153567	0.00253303	0.00200326	0.00232204	-0.000885031	0.00135701	-0.00862975	0.00689467	0.0687789	0.00594222	-0.857885	0.0870529	8030
0.000710929	0.0773539	0.00299757	6206.95	223.869	0.0126648	0.00275277	0.00418253	0.00250921	0.00308091	0.0023331	0.00124841	0.0014912	0.000314495	0.00726829	0.0655674	0.00608269	-0.87365	0.0809946	8007
