# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.18547e-05	1.27787e-05	2.32497e+07	836679	0.000704748	8.19223e-05	-0.000187372	9.55518e-05	5.35444e-05	7.25795e-05	4.64275e-05	0.00021181	1.41238e-05	0.000533012	0.000535745	0.000321048	-372.472	247.068	6792
1.58957e-05	5.25631e-05	3.44594e-06	2.49479e+07	857599	0.000572445	7.36471e-05	-0.000315536	7.3694e-05	4.56063e-05	6.72545e-05	4.489e-05	0.000284515	-0.000226653	0.000585852	-0.00116974	0.000562122	-295.915	364.791	6821
1.59821e-05	6.91315e-05	8.34256e-06	2.5382e+07	857908	0.000650484	7.82502e-05	-0.000316058	8.13919e-05	7.64934e-06	8.58473e-05	-3.40415e-05	0.000176	0.000246676	0.000264778	-5.49315e-05	0.000333778	-228.49	212.881	6857
1.60689e-05	6.78418e-05	1.9691e-05	2.43976e+07	871759	0.000786765	8.73525e-05	-0.000411197	8.76673e-05	-0.000111798	6.76215e-05	-0.000152482	0.000160284	0.000642989	0.000449482	0.000303204	0.000407254	-204.347	83.99	6792
1.61562e-05	0.000105273	4.88751e-05	2.40456e+07	845033	0.000742172	8.68507e-05	-0.000330059	0.000124475	4.33185e-05	8.71813e-05	-2.68011e-05	0.00027009	0.000572127	0.000515301	0.000248772	0.000550878	-155.449	91.578	6857
1.6244e-05	5.36181e-05	2.60781e-06	2.45374e+07	853146	0.000485639	7.44059e-05	-0.000233619	7.44528e-05	2.21827e-05	6.87032e-05	0.000308675	0.000212725	0.000535192	0.000510315	-0.000221992	0.00035306	-130.856	124.097	6782
1.63322e-05	5.36856e-05	5.12161e-06	2.46067e+07	849959	0.000749469	7.29064e-05	-0.000262575	7.23491e-05	-1.16426e-05	7.15682e-05	0.000111364	0.000209404	7.02792e-05	0.000729485	-0.000268884	0.000505848	-119.978	61.9129	6824
1.6421e-05	5.30435e-05	3.28241e-06	2.4032e+07	855421	0.000637111	7.73634e-05	-0.000199407	7.18449e-05	-3.36728e-05	6.64546e-05	-2.78381e-05	0.00013716	-9.52134e-05	0.000521237	-0.00052251	0.000360627	-286.888	206.5	6801
1.65102e-05	5.65515e-05	6.93339e-06	2.44775e+07	847699	0.000731869	7.39156e-05	-0.00015448	7.86963e-05	7.3033e-05	7.11575e-05	0.00033384	0.000299001	0.000393645	0.000640736	0.000692647	0.000554997	-156.022	71.6132	6743
1.65999e-05	6.23983e-05	1.2166e-05	2.60415e+07	889823	0.000659806	8.31641e-05	-0.000241531	7.69242e-05	0.000148026	7.26327e-05	-0.000282654	0.000298233	-0.00104614	0.000690901	0.000201651	0.000593858	-131.374	152.839	6874
1.66901e-05	5.26018e-05	3.31069e-06	2.36787e+07	835753	0.000554845	7.18159e-05	-0.000221972	7.30392e-05	-0.000122338	7.00851e-05	0.000177704	0.000255191	-0.000119452	0.000481456	0.00114557	0.000531597	-279.715	203.097	6819
1.67808e-05	5.91346e-05	4.40266e-06	2.37245e+07	824472	0.000546453	8.32259e-05	-0.000236697	7.74108e-05	1.29341e-05	6.65003e-05	1.64876e-05	0.000249746	-8.65151e-05	0.000470324	0.000633507	0.000532684	-97.4386	84.7642	6812
1.6872e-05	6.07454e-05	8.39484e-06	2.42499e+07	868351	0.000646892	7.45021e-05	-0.000284706	8.6196e-05	6.44501e-05	6.99306e-05	-0.000110758	9.98908e-05	-9.94616e-05	0.000437308	0.000158744	0.000383789	-42.3298	19.3448	6782
1.69636e-05	5.77786e-05	5.4696e-06	2.6118e+07	894025	0.000668404	7.72454e-05	-0.000270315	7.66986e-05	-1.46134e-05	6.99637e-05	-1.69381e-05	0.000321638	-1.23269e-05	0.000660329	-0.000303507	0.000456976	-17.0497	143.635	6883
1.70558e-05	4.95395e-05	3.03824e-06	2.38655e+07	843979	0.000647242	6.95383e-05	-0.000181304	7.3695e-05	1.20654e-05	6.49868e-05	-0.000186491	0.000228796	-0.000826998	0.000630442	-0.000209641	0.00038216	-195.136	200.9	6821
