# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0828	0.00383881	443.433	4.33405	0.00790401	0.00312086	0.00525875	0.00286999	0.00622479	0.00264212	-0.000893498	0.00151224	-0.00661185	0.00615814	0.0614786	0.00571969	-0.685854	0.0520817	6636
0.000669793	0.0924936	0.00399283	445.564	4.45504	0.0220411	0.00338626	0.00191699	0.00295273	-0.00139102	0.0028081	-0.000344812	0.00153571	-0.00300574	0.00648148	0.0598977	0.00586283	-0.637154	0.0518705	6578
0.000673432	0.0841091	0.00348724	444.467	4.41427	0.0154002	0.00309244	-0.000861671	0.00282749	0.00100812	0.00280746	0.00120978	0.00148207	-0.00438144	0.00609986	0.0604583	0.00581808	-0.700573	0.0531035	6609
0.000677091	0.0875827	0.00335071	436.392	4.2525	0.0218559	0.00316186	-0.000944558	0.00300916	0.000519349	0.00267021	-0.00103096	0.00159883	0.00649596	0.00637302	0.0631173	0.00585986	-0.672888	0.053811	6678
0.00068077	0.088335	0.00318341	433.058	4.14235	0.0205993	0.0032685	0.00284252	0.00292434	-0.000912572	0.00271855	-4.35785e-05	0.00158886	-0.00303018	0.00601937	0.0755156	0.00577945	-0.692344	0.0535952	6625
0.000684468	0.0893659	0.00366578	440.209	4.29384	0.0173153	0.00324693	0.0021357	0.00292285	-0.00607323	0.00281316	0.00287866	0.00153334	-0.00419159	0.00634264	0.0655356	0.00587	-0.617653	0.0508739	6613
0.000688187	0.0884485	0.00334732	439.571	4.34499	0.0168695	0.00330714	0.00249914	0.00289992	-0.000225107	0.00272762	-0.00172948	0.00156863	-0.00297926	0.00622574	0.0647654	0.00575156	-0.691226	0.0542048	6599
0.000691926	0.0874132	0.00402704	437.187	4.20242	0.013405	0.00320999	0.00129017	0.00294656	-0.000612956	0.0027502	-0.00111977	0.00146569	-0.0126062	0.00622225	0.0652846	0.00576726	-0.568662	0.0543801	6584
0.000695686	0.0903649	0.00447066	440.461	4.3003	0.0220864	0.00337989	0.000777112	0.00292508	0.000204953	0.00269794	-0.00240879	0.00160036	-0.00915591	0.00616997	0.0468355	0.00578814	-0.710825	0.0541749	6618
0.000699466	0.0846942	0.00331401	440.411	4.25897	0.0197539	0.00336369	0.00149916	0.00279328	-0.000109109	0.00257162	-0.00210857	0.00164156	0.00821343	0.00636841	0.0472113	0.00599255	-0.660264	0.0542875	6574
0.000703266	0.0865944	0.0040026	439.507	4.31494	0.0234856	0.00319858	0.00513774	0.00296953	-0.00295501	0.00266287	-0.000593428	0.00148599	-0.00800321	0.0061873	0.0514296	0.0054833	-0.629345	0.0559173	6609
0.000707087	0.0861126	0.00380013	444.3	4.42721	0.0151287	0.00317687	0.000929326	0.00293565	0.00162523	0.00268262	-0.000538936	0.00147977	-0.00938504	0.00606365	0.0579393	0.0056232	-0.645435	0.0541588	6645
