# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.88578e-05	2.01895e-06	185231	11713.8	0.00022912	7.41145e-05	-8.91324e-05	7.15418e-05	-0.000104355	6.37235e-05	3.84424e-06	1.00454e-05	2.35738e-05	2.06916e-05	2.89331e-05	6.23119e-06	-0.674282	0.931661	5303
1.58957e-05	3.67497e-05	1.40908e-06	153223	10534.4	0.000386054	7.18345e-05	-0.000170005	6.98683e-05	2.78686e-05	6.27192e-05	3.86884e-07	3.16816e-06	-3.14625e-06	2.39245e-06	3.19565e-05	2.59067e-06	-0.821415	0.190856	5258
1.59821e-05	3.75486e-05	1.83917e-06	168977	11021.1	0.000360704	7.09605e-05	-1.16828e-05	7.24211e-05	-0.000130709	6.37166e-05	-9.78182e-06	9.89356e-06	1.42606e-05	1.00797e-05	3.9959e-05	7.31599e-06	-0.544943	0.72317	5238
1.60689e-05	3.90742e-05	1.8692e-06	157107	10567.2	0.000421032	7.28668e-05	-2.61057e-06	7.27754e-05	1.53841e-05	6.38468e-05	2.39501e-05	3.25935e-05	3.90048e-05	3.06143e-05	4.11503e-05	5.27655e-06	-2.99243	6.58233	5322
1.61562e-05	3.97526e-05	2.41453e-06	160288	10832.5	0.000359778	7.78172e-05	1.15939e-05	7.11685e-05	-4.05648e-06	6.27134e-05	-6.49095e-06	5.27506e-06	6.22467e-06	7.20218e-06	4.15236e-05	3.49379e-06	0.174337	0.325902	5284
1.6244e-05	4.04568e-05	2.64155e-06	167573	11012.1	0.000317807	7.69554e-05	-1.89306e-05	7.41011e-05	5.19747e-05	6.33604e-05	1.30569e-05	3.49914e-05	1.05384e-05	2.15674e-05	1.18008e-05	1.91192e-05	6.08059	4.6277	5249
1.63322e-05	4.75182e-05	6.03739e-06	177016	11144.6	0.000301309	8.11674e-05	0.000171092	8.16059e-05	3.11948e-05	6.95021e-05	-1.31396e-06	4.93991e-06	8.89197e-06	6.67416e-06	4.38741e-05	5.18644e-06	-1.01572	0.486151	5260
1.6421e-05	3.96646e-05	2.13042e-06	181505	11521.6	0.000320406	7.25134e-05	5.26474e-05	7.75596e-05	-4.3567e-05	6.27369e-05	7.77375e-06	1.25157e-05	-2.79694e-05	2.19121e-05	4.01115e-05	5.15747e-06	-0.331844	0.499995	5220
1.65102e-05	4.04654e-05	1.60063e-06	172114	11167.2	0.000292062	7.38156e-05	2.90387e-05	7.63531e-05	-1.2278e-05	6.42048e-05	-1.93855e-06	1.83858e-06	7.39084e-06	3.29498e-06	4.54531e-05	7.02361e-06	-0.560324	0.211899	5261
1.65999e-05	4.33474e-05	2.97048e-06	177464	11317.7	0.000287891	7.4989e-05	8.79676e-05	7.84704e-05	-1.40647e-05	6.76546e-05	3.78975e-06	2.78171e-06	-9.58024e-07	3.61721e-06	4.51795e-05	3.2517e-06	-0.561229	0.223774	5305
1.66901e-05	3.89463e-05	1.86944e-06	180852	11589	0.00033323	7.158e-05	3.52095e-06	7.66077e-05	3.96633e-05	6.23222e-05	-3.60717e-06	6.06673e-06	1.32202e-05	1.64895e-05	3.59421e-05	4.10636e-06	-1.0364	0.625152	5240
