# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0995763	0.00282113	13033	512.106	0.00401647	0.00298942	0.0028907	0.0029028	-0.00241177	0.00258307	0.00406701	0.0027334	0.00570746	0.0068274	0.106015	0.00475026	-1.01936	0.138748	8291
0.000769624	0.0937442	0.00248386	13605.8	536.569	0.0093038	0.0028874	0.00204696	0.00283191	-0.00476256	0.00247081	0.00151313	0.00282527	-0.00230962	0.00662693	0.0996676	0.00465809	-1.32714	0.243557	8349
0.000773806	0.0927541	0.00242896	12851.7	515.292	-0.00214121	0.00292223	0.00295538	0.00280001	0.00230288	0.00243556	-0.00101769	0.00281801	-0.00547203	0.00665618	0.103415	0.00466486	-1.07263	0.1434	8321
0.00077801	0.0936848	0.00260893	14501.9	560.197	0.00306045	0.00300134	-0.000612356	0.00279535	-0.00134533	0.00245097	0.00102747	0.00266709	0.00810102	0.00676516	0.0959575	0.00460173	-1.07602	0.165009	8214
0.000782237	0.101175	0.00297768	13967.8	526.433	0.00327897	0.00296896	-0.0010089	0.00301089	0.00390958	0.00254382	-0.00333123	0.00270174	-0.00428892	0.00668345	0.101713	0.00467394	-1.09963	0.172147	8315
0.000786488	0.100048	0.00284899	13785.3	547.229	0.00860695	0.00297304	6.50106e-05	0.00288648	-0.000988443	0.00266295	-0.00117595	0.00279866	-0.0032791	0.006582	0.0979036	0.00463868	-1.14299	0.143428	8251
0.000790761	0.0939576	0.00249785	14325.2	542.643	0.00802129	0.00287983	0.0013733	0.00282665	-0.0034081	0.00249691	-0.00227836	0.00275273	0.00590993	0.00683565	0.103764	0.00480579	-1.18211	0.237794	8349
0.000795057	0.0941881	0.00263109	13970.2	542.167	0.00316651	0.00291395	0.00174678	0.00282956	-0.000565734	0.00244589	-0.00559369	0.00270828	-0.00384186	0.00668213	0.100822	0.00458755	-0.889478	0.287085	8387
0.000799377	0.0959162	0.00267533	14277.7	550.846	0.00672573	0.00292725	-0.0028278	0.00282202	0.00193119	0.00255347	-0.000632709	0.00278586	0.00895944	0.00696885	0.107678	0.00479953	-0.75871	0.144248	8326
0.00080372	0.0968233	0.00258198	13236.9	522.424	0.00264328	0.00290926	0.000345033	0.00291557	0.004449	0.00253319	-0.00531028	0.00275299	0.000376954	0.00684255	0.102838	0.00476343	-1.08824	0.176943	8288
