# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000258695	2.31041e-05	1.42798e+09	5.81289e+07	0.00148129	0.000142909	-0.000506506	0.000141396	0.000136672	0.00012929	-0.000409207	0.000300503	-0.00328193	0.00165882	-0.000268751	0.00140842	-218.008	114.731	9027
3.55297e-05	0.000226309	2.61402e-05	1.34644e+09	5.72642e+07	0.00140038	0.000126521	-0.000222874	0.000128026	0.000111827	0.000132063	3.00387e-05	0.000214105	-0.00304144	0.00183334	-0.00165703	0.00130423	-110.453	55.2884	9057
3.57227e-05	0.000285541	5.81572e-05	1.38381e+09	5.86977e+07	0.00118859	0.000156234	-0.000694338	0.000140223	0.00013026	0.000136324	9.75581e-06	0.000238626	-0.000687065	0.00149786	0.0021809	0.00111955	-161.583	53.194	9097
3.59168e-05	0.000214019	1.17246e-05	1.32895e+09	5.51059e+07	0.00150012	0.00012564	-0.000478269	0.000126839	5.38134e-05	0.000123034	0.000162348	0.000177644	0.00168939	0.00168111	-0.00179147	0.0012722	-30.2165	43.2213	9070
3.61119e-05	0.00023583	1.31883e-05	1.2791e+09	5.5123e+07	0.00141649	0.000133904	-0.000477975	0.000140288	0.000258869	0.000120105	-4.10986e-05	0.00014796	0.00270884	0.00159612	0.000903112	0.0012318	-32.1488	19.1735	9036
3.63081e-05	0.000267681	2.25542e-05	1.3829e+09	5.54417e+07	0.00158459	0.000144092	-0.000523188	0.00013913	1.17691e-05	0.000137173	-0.000183174	0.000204365	0.00210605	0.0017279	0.000545273	0.0011527	-106.018	68.3942	9051
3.65054e-05	0.000272572	4.39322e-05	1.38526e+09	5.75419e+07	0.00129583	0.000148595	-0.000607073	0.000132796	-0.000273345	0.000143345	-2.2038e-05	0.000245718	-0.000583974	0.00191772	0.00313388	0.0013474	-49.6208	32.6509	9025
3.67038e-05	0.000241166	2.27956e-05	1.29366e+09	5.43966e+07	0.00138829	0.000147337	-0.000597012	0.000127173	0.000172864	0.000123977	0.00032285	0.000222299	-0.00251535	0.00154948	0.00172264	0.00119555	-96.1338	65.22	9030
3.69032e-05	0.000257486	4.09668e-05	1.37367e+09	5.72356e+07	0.00121836	0.000139951	-0.000585997	0.000149653	-0.00012983	0.000121211	0.000421846	0.000198239	-0.00276284	0.00154827	0.00105687	0.00152208	-9.76368	55.5103	9069
3.71037e-05	0.000324839	7.66537e-05	1.34533e+09	5.76583e+07	0.00151945	0.00015404	-0.000208065	0.000150657	-0.000333469	0.000161023	-0.000164468	0.000220724	0.00312206	0.00193279	0.000792797	0.00131686	-52.1283	27.7649	8957
3.73053e-05	0.000198419	1.15457e-05	1.26849e+09	5.36931e+07	0.00121323	0.000131383	-0.000502481	0.000115687	-7.38773e-05	0.00011446	0.000100123	0.00022119	0.00115844	0.00159552	0.000666209	0.00138547	-78.1528	56.1816	9051
3.7508e-05	0.000199239	1.04149e-05	1.37357e+09	5.65045e+07	0.00143615	0.000130339	-0.000426682	0.00011597	-0.000104774	0.000115337	-0.000432901	0.000178885	-0.00136485	0.00156039	4.6508e-05	0.00128938	5.15062	42.2509	9078
3.77118e-05	0.000214041	1.71723e-05	1.39069e+09	5.74352e+07	0.00119451	0.00012673	-0.000740507	0.000123417	-3.45577e-05	0.000126096	-0.000298056	0.000195488	-0.000647921	0.00178399	0.00309739	0.00142384	-81.631	40.0728	9047
3.79167e-05	0.00021351	1.44878e-05	1.25611e+09	5.47222e+07	0.00144143	0.000130015	-0.000552174	0.000127017	-0.000131128	0.000117744	-0.000125607	0.00017556	-0.000124534	0.00138943	-0.00023899	0.00108143	-17.8616	27.7738	9072
3.81227e-05	0.000270443	4.12984e-05	1.27812e+09	5.40852e+07	0.00124576	0.00014613	-0.000367139	0.000152084	-6.01167e-05	0.000122531	-8.14385e-05	0.000218652	0.00276037	0.00146809	0.000812377	0.0012071	-59.1662	38.3286	9077
3.83298e-05	0.000257168	2.91937e-05	1.30938e+09	5.63336e+07	0.00136442	0.000142469	-0.000728882	0.000149882	-1.44123e-05	0.000118371	-0.000231431	0.000183576	-0.000547759	0.00163348	0.000461194	0.00132622	-99.9782	55.0596	9033
3.8538e-05	0.000217463	1.51435e-05	1.42422e+09	5.85785e+07	0.00159605	0.000132876	-0.000477803	0.000127092	4.45824e-05	0.000119265	-6.71812e-05	0.000140431	-0.000280079	0.00164428	0.00373499	0.0013822	-83.41	41.3771	9015
3.87474e-05	0.000218239	1.59713e-05	1.38995e+09	5.72409e+07	0.00153926	0.000131248	-0.000605522	0.000123164	-7.27539e-05	0.000124917	0.000387955	0.000248131	-0.000921747	0.00156378	0.00157614	0.00132532	11.9693	30.2127	9055
3.8958e-05	0.000216344	1.55668e-05	1.39829e+09	5.86185e+07	0.00148269	0.000131998	-0.000412843	0.000122233	-1.87118e-05	0.000124368	-5.29485e-05	0.000212031	-0.00013166	0.00150059	0.000285004	0.00126915	-17.2132	32.3804	9015
