# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0968007	0.00242356	3211.91	113.861	0.0108043	0.0030433	0.00373423	0.00302683	-0.00134313	0.00266624	0.000692387	0.0034683	0.0021538	0.00505443	0.0988482	0.00304698	-1.08703	0.202003	7584
0.000749406	0.0955837	0.00232705	3131.03	109.698	0.00238273	0.00305907	0.000632413	0.00298402	-0.00577952	0.00267617	-0.000376741	0.00365726	0.0042988	0.00512331	0.0969002	0.00304456	-1.5356	0.236554	7524
0.000753477	0.096265	0.00250486	3020.14	107.29	-0.00169315	0.00301887	0.000182567	0.0030284	0.0027937	0.0026486	-0.00245697	0.00358624	-0.00343288	0.00505992	0.0978413	0.0030851	-1.1084	0.184047	7616
0.000757571	0.0945792	0.00226963	3199.1	112.045	0.00306249	0.00295746	0.00334873	0.0030557	0.00241277	0.00261923	-0.00293878	0.00367413	-0.00550728	0.00507944	0.092917	0.00300329	-1.05611	0.192064	7589
0.000761687	0.0911029	0.00234062	3210.97	113.069	-0.00243335	0.00301441	0.00264321	0.0029051	-0.00181082	0.00259341	0.00620896	0.00359739	-0.00200459	0.00517932	0.0897522	0.00300661	-1.19255	0.246567	7519
0.000765826	0.0927015	0.00238371	3113.63	108.991	0.00152809	0.00298291	0.000698844	0.00296853	-6.70906e-05	0.0025849	-0.00370183	0.00350511	-0.00600729	0.00488223	0.0919099	0.00293566	-1.20918	0.199265	7608
0.000769987	0.092982	0.00237272	3201.53	111.909	0.00142195	0.00297353	0.00619724	0.00299605	-0.00171966	0.00261075	0.00506309	0.00352802	0.00489609	0.00510089	0.0944574	0.00300695	-1.07975	0.193304	7554
0.00077417	0.0978677	0.00244746	3198.33	113.878	0.00555837	0.00299219	-0.00148344	0.00310177	-0.000965392	0.00268291	0.000929634	0.00363076	0.00458345	0.00495222	0.0973337	0.00306405	-1.01058	0.171215	7600
0.000778376	0.094085	0.00238951	3206.63	113.145	0.00822749	0.00297515	0.000349278	0.00301615	0.00429833	0.0025792	-0.0028647	0.00353391	-0.00456493	0.00486379	0.0965014	0.00304446	-0.980562	0.179709	7652
0.000782605	0.0910527	0.00222384	3166.84	111.534	-0.0017301	0.00289175	0.00477799	0.00296374	-0.00192944	0.00260328	0.00120189	0.00345076	0.0055518	0.00510207	0.084284	0.0028767	-1.05965	0.178689	7618
