# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0591665	0.00260188	4.05491e+07	4.33316e+06	0.00495604	0.00214295	0.00344383	0.00197937	0.00423689	0.00182943	-0.000882422	0.00114998	-0.00365552	0.00767865	0.0872164	0.0060792	1.60102	4.07637	9985
0.000669793	0.065137	0.00268467	4.0837e+07	3.86839e+06	0.0144517	0.00230138	0.000483197	0.0020106	-0.000861821	0.00192493	0.000579357	0.00117355	0.000422096	0.00756057	0.0888618	0.00621471	-2.03687	0.583381	9980
0.000673432	0.0599623	0.00238335	3.26784e+07	3.39215e+06	0.00968946	0.0021205	8.218e-05	0.00195358	-0.000543645	0.00192254	0.00114509	0.00111599	-0.00182005	0.00749353	0.0813731	0.00622639	-2.04075	0.774235	9988
0.000677091	0.0642802	0.00241581	3.68195e+07	4.15674e+06	0.0143301	0.00219613	-0.000236894	0.0021114	-0.000208215	0.00189273	0.000333155	0.00120303	-0.00800153	0.00780649	0.0765569	0.00622449	-5.73424	2.94811	9988
0.00068077	0.0635545	0.00219309	4.22633e+07	4.09592e+06	0.0137076	0.00224687	0.00176675	0.00202224	-0.00129163	0.00189272	-0.0003882	0.00118301	0.00727573	0.00770253	0.0900688	0.00633952	-1.13793	2.49285	9987
0.000684468	0.0638162	0.00249171	4.11184e+07	4.2934e+06	0.0115528	0.00222933	0.00185118	0.00201433	-0.00370238	0.00193835	0.00138506	0.00116228	-0.00921594	0.00756697	0.0867693	0.00606485	-2.22189	1.88745	9981
0.000688187	0.0635955	0.00230536	3.82396e+07	3.70641e+06	0.0108623	0.00226843	0.00183852	0.00199933	-0.000339821	0.00189679	-0.00196115	0.00119881	0.00172334	0.00753404	0.0911589	0.00621411	-2.37555	2.74298	9983
0.000691926	0.063574	0.00292377	3.85322e+07	4.07107e+06	0.00903682	0.00221635	0.00161333	0.00205358	-0.000951415	0.00189785	-0.000473654	0.0011179	-0.0031036	0.00767559	0.0797011	0.00610945	2.03387	3.72917	9990
0.000695686	0.0648813	0.00304214	3.57545e+07	3.66401e+06	0.0138796	0.00231804	-0.000150323	0.00202013	-0.00137872	0.00187924	-0.00137519	0.00117994	0.00317374	0.00777428	0.0764023	0.00620532	-0.608009	1.00219	9987
0.000699466	0.060289	0.00225167	3.68126e+07	3.51673e+06	0.0134553	0.00230051	0.00079001	0.0019069	-0.000193619	0.00177123	-0.000873253	0.00121055	-0.0118992	0.007814	0.0885636	0.00643418	-8.47317	3.98521	9988
0.000703266	0.0614961	0.00269931	4.08014e+07	4.24224e+06	0.0154302	0.00219615	0.00316891	0.00202803	-0.00164455	0.00183439	-0.000755296	0.00110342	-0.0126862	0.00774031	0.074072	0.00623866	1.61755	5.07001	9988
0.000707087	0.0622502	0.00261659	3.65309e+07	3.88144e+06	0.0101699	0.00218643	-6.22418e-05	0.00204437	0.00164013	0.00187431	-0.000733306	0.00114648	-0.0129432	0.00752906	0.0835539	0.00611007	2.13417	2.43079	9983
0.000710929	0.0623006	0.00242184	3.42687e+07	3.44523e+06	0.0100679	0.00221275	0.0035802	0.00201512	0.00233466	0.00187421	0.00128748	0.0012259	-0.00398227	0.00761257	0.0779312	0.00602319	-5.34242	2.4208	9993
0.000714791	0.0629914	0.00316339	3.55047e+07	3.65831e+06	0.0126068	0.00228021	-0.00118615	0.00201834	0.00198703	0.00182815	-0.000235457	0.00119067	-0.00122371	0.00778894	0.0815755	0.00623546	-1.67927	0.734213	9983
0.000718675	0.0631563	0.00227882	4.39166e+07	4.38929e+06	0.0108512	0.00222376	0.00262992	0.00202283	-0.00133899	0.00190244	0.000371836	0.00121139	0.00380482	0.00743572	0.08656	0.00623001	-3.02817	1.34417	9980
0.00072258	0.0613958	0.00234503	3.51725e+07	3.59402e+06	0.0109937	0.00216406	-0.0011967	0.00196963	0.00176665	0.00193389	0.00179977	0.00116591	0.00127759	0.00768419	0.0807512	0.00618719	-2.18541	1.45969	9981
0.000726506	0.0634061	0.00263451	3.48506e+07	3.6441e+06	0.00858251	0.00221962	0.00121067	0.00201491	0.000327399	0.00192896	0.00116901	0.00112078	-0.0051799	0.00754118	0.080407	0.00612534	-2.47493	0.797392	9983
0.000730453	0.061097	0.00283227	4.22117e+07	4.11592e+06	0.012992	0.00216972	0.000928783	0.00206409	0.000534085	0.00180639	0.000701306	0.0012014	0.000908768	0.00750825	0.08295	0.00626113	-9.33178	4.58159	9987
0.000734422	0.059188	0.00215402	3.82455e+07	3.84993e+06	0.00986885	0.00215119	-0.000173875	0.00192271	-0.000141536	0.00187889	-9.77056e-05	0.00123345	0.00745438	0.00773224	0.0819093	0.0060537	-5.56583	2.95242	9988
0.000738412	0.0636485	0.00249579	3.69632e+07	3.68005e+06	0.0123085	0.00219986	0.00556431	0.0020088	0.00196003	0.00196524	0.00238194	0.00117103	-0.00660085	0.00760772	0.0727377	0.00603594	-2.07487	0.999802	9990
0.000742424	0.0608701	0.00222406	3.19044e+07	3.31622e+06	0.0105328	0.00218941	0.00454783	0.00199181	-0.00142107	0.00185194	0.000230423	0.00115848	0.0141294	0.0076981	0.0758076	0.00610693	-2.91395	1.79905	9986
0.000746458	0.0603011	0.00254497	3.04312e+07	2.96778e+06	0.00987685	0.00214604	-0.00091072	0.0020013	-0.00121557	0.00186354	-0.0010866	0.00117795	0.00226245	0.00772198	0.0760331	0.00604132	-5.71188	2.64519	9983
0.000750513	0.0660761	0.00447625	4.38074e+07	4.47848e+06	0.00658101	0.00224667	0.000768198	0.00215269	0.00156471	0.00188876	-0.00025579	0.00119018	0.000315309	0.00782862	0.0816994	0.00616486	-1.6745	2.99998	9981
0.000754591	0.0649739	0.00283198	3.54639e+07	3.35042e+06	0.0140698	0.00221078	0.00207598	0.00204136	-0.0040567	0.00198736	0.00255589	0.00117786	-0.00202027	0.00763874	0.0810158	0.00602945	-2.83505	1.2219	9986
0.000758691	0.0644715	0.00284493	3.49345e+07	3.21219e+06	0.0101044	0.0022432	0.000604034	0.0020746	-0.00113645	0.00189245	0.000814064	0.00114879	0.00394127	0.00785769	0.0763061	0.00625244	-1.55933	4.99191	9984
0.000762813	0.0654382	0.00367378	4.10067e+07	4.14351e+06	0.00847707	0.002252	0.00465751	0.00207508	0.00365898	0.00193019	0.00136923	0.00112475	-0.0113382	0.00772826	0.0757622	0.00612667	1.0384	3.51928	9990
