# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00162981	6.55961e-05	374.155	3.32412	0.00286805	0.000498451	0.0010615	0.000463982	0.000310588	0.000426666	3.62694e-05	6.07789e-05	0.00011482	0.000103301	0.00190683	0.000105715	-0.258135	0.0349175	5045
0.000111852	0.00172829	0.00010573	371.877	3.07572	0.00406998	0.000506932	0.000685589	0.000497023	-0.000297739	0.000433976	-1.40112e-05	6.85062e-05	-6.86213e-05	0.000136315	0.00201388	0.000178712	-0.309817	0.0457407	4979
0.000112459	0.00164634	7.02171e-05	375.05	3.4256	0.00366574	0.000484083	0.00165046	0.00046625	0.000355627	0.000440909	-4.79804e-07	4.40789e-05	1.99113e-07	8.70756e-05	0.00189772	0.000105924	-0.207452	0.0417594	5083
0.00011307	0.00186632	9.74036e-05	380.991	3.76826	0.00404869	0.000527436	0.00204226	0.000513518	0.00012449	0.000440707	7.67129e-05	0.000119287	-4.07142e-05	0.000262928	0.00238588	0.000197921	-0.299882	0.0507022	5054
0.000113685	0.00151521	6.92064e-05	376.035	3.41828	0.00369384	0.000490961	0.00161965	0.000449871	-3.86532e-05	0.000393336	-7.34823e-05	6.72972e-05	-0.000102161	0.000136236	0.00185656	0.000102875	-0.27565	0.0399387	5052
0.000114302	0.00161485	7.88076e-05	377.143	3.41992	0.00405447	0.000478819	0.00144296	0.000454373	0.00023242	0.000428154	1.76948e-05	0.000107186	5.48434e-05	8.11751e-05	0.00148293	0.000266112	-0.354938	0.0512232	5200
0.000114923	0.00163586	7.83928e-05	379.653	3.73955	0.00386858	0.00048828	0.00190628	0.00047064	1.86086e-07	0.000422507	-4.30401e-05	4.99502e-05	-1.44614e-05	9.87683e-05	0.00188685	9.31055e-05	-0.235683	0.0385399	5108
0.000115548	0.00166912	7.94324e-05	371.694	3.11629	0.00403102	0.000505259	0.000735633	0.000476168	8.61852e-05	0.000416207	0.000109152	5.92326e-05	-9.17642e-05	0.000113758	0.00195899	0.000117549	-0.282041	0.0421846	5081
0.000116176	0.00166395	6.05316e-05	377.357	3.60733	0.00442311	0.000517818	0.000708445	0.000471409	0.000493316	0.000412202	4.38546e-05	5.07585e-05	7.83161e-05	0.00010695	0.00196377	0.00010815	-0.282834	0.0356722	5022
0.000116807	0.00161004	6.99499e-05	377.408	3.5523	0.00371849	0.000489094	0.00203812	0.000472166	0.000107082	0.00042139	-6.13175e-05	0.000141583	4.9239e-05	0.000165199	0.00222335	0.000216621	-0.283571	0.080585	5018
0.000117441	0.00166716	7.75907e-05	375.229	3.42482	0.00315439	0.000507934	0.00105384	0.000465709	0.00082837	0.000429896	4.60076e-08	4.50936e-05	-1.6728e-05	0.000119654	0.00191597	9.72957e-05	-0.309728	0.040692	5049
0.00011808	0.00161087	6.85692e-05	376.117	3.41322	0.00408708	0.000487216	0.00161552	0.000463989	0.00032439	0.000424043	4.37726e-05	5.00046e-05	-3.20254e-05	0.00011496	0.00188511	0.000101012	-0.35312	0.0441023	5076
0.000118721	0.0017583	0.000102622	377.219	3.47664	0.00344049	0.00049877	0.00334381	0.00048794	0.000861466	0.000445175	-2.11904e-05	4.84368e-05	-7.47515e-05	0.000105658	0.00195597	0.000114434	-0.164645	0.0559042	5111
0.000119366	0.00160543	6.15871e-05	376.315	3.40967	0.00325492	0.000489845	0.000455111	0.000461518	0.000117249	0.000419833	-4.21747e-05	4.23487e-05	1.69123e-05	9.61964e-05	0.00175633	8.92491e-05	-0.272222	0.0339977	5099
0.000120015	0.001743	0.000120119	377.306	3.49903	0.00308569	0.00052722	0.00138567	0.000486166	0.000277723	0.000423303	0.000128356	0.000121159	-0.000198182	0.000178713	0.00201786	0.000115659	-0.312734	0.0612315	5022
0.000120667	0.0016737	0.000129555	379.145	3.75374	0.00295927	0.000478791	0.00122068	0.000482781	-0.000171397	0.000452637	-0.000210632	0.000197174	-0.000420415	0.000376858	0.0019842	0.000255863	-0.415852	0.0986796	5014
0.000121322	0.00158102	6.87894e-05	374.904	3.19653	0.00282022	0.000467717	0.000855275	0.000470485	0.000739041	0.000420048	5.06591e-05	3.87029e-05	-0.000115706	8.56336e-05	0.0017657	8.84041e-05	-0.321329	0.0410995	5127
0.000121981	0.00172874	9.77274e-05	377.843	3.5518	0.00345836	0.000499118	0.00126697	0.000499303	-6.08914e-05	0.000424106	-0.000125899	0.000106282	0.00015688	0.000179323	0.0019243	0.000115699	-0.212573	0.0544411	5090
0.000122644	0.00166915	8.59612e-05	376.575	3.48912	0.00242813	0.00049087	0.000875179	0.000485422	-4.90753e-05	0.000421708	-0.000180285	0.00011713	-6.60972e-05	0.000114109	0.00182918	0.000123206	-0.270416	0.0380824	5104
0.000123311	0.00159647	6.84246e-05	378.379	3.52851	0.00337613	0.000472961	0.000810336	0.000476879	0.000431378	0.000424306	-5.63547e-05	5.73805e-05	4.05224e-05	0.000102596	0.00183645	0.000103067	-0.255283	0.0452793	5053
0.000123981	0.00168951	0.000110168	376.359	3.49734	0.00403956	0.000482634	0.00037374	0.000507012	0.000423383	0.000436702	2.44856e-05	6.20964e-05	-9.35894e-06	8.39193e-05	0.00189905	0.000109697	-0.38384	0.0537914	4952
0.000124654	0.00165422	7.09069e-05	373.046	3.03629	0.00288697	0.000495275	0.00106997	0.000464911	-0.00049214	0.000435035	2.58536e-05	6.03025e-05	-5.38055e-05	0.000136116	0.00191813	0.000132438	-0.278344	0.0448121	5083
0.000125331	0.00163366	7.80782e-05	376.868	3.45059	0.00395552	0.000504455	0.00122232	0.000470037	-0.000447671	0.000412621	-0.000144686	0.000110434	0.000289488	0.000250007	0.00190167	0.000145904	-0.332492	0.0893388	5047
0.000126012	0.00155828	5.87846e-05	374.365	3.23389	0.00319471	0.000473082	0.00170404	0.00046287	-7.72906e-05	0.000422157	6.10397e-05	4.70343e-05	3.37941e-05	0.000161841	0.00201292	0.000107511	-0.258996	0.0380798	5050
0.000126697	0.00170586	0.000108883	373.647	3.26117	0.0028863	0.000505476	0.00135119	0.000477739	-0.000343484	0.000436452	5.07602e-05	5.63909e-05	-1.10985e-05	0.000106462	0.00188656	0.000119503	-0.227781	0.0480195	5058
0.000127385	0.00149258	5.56042e-05	372.576	3.10231	0.00341065	0.000481721	0.00205987	0.000450121	-0.000428751	0.000402135	3.47014e-06	3.82409e-05	9.79499e-05	8.57909e-05	0.0019553	0.00011214	-0.224049	0.0363716	4993
0.000128078	0.00167404	6.41243e-05	376.334	3.50726	0.00289961	0.000494698	0.00182245	0.0004833	-0.000207411	0.000434359	-5.0755e-05	5.81965e-05	0.000161768	0.000139851	0.00183837	9.34871e-05	-0.241403	0.0475849	5016
0.000128773	0.0017016	0.00017479	372.852	3.15994	0.00353968	0.000471668	0.00119207	0.000511779	-0.00106708	0.000447773	0.000106003	5.83647e-05	7.80855e-05	0.000114777	0.00196585	0.000114776	-0.257258	0.0353696	4960
0.000129473	0.00162031	9.01249e-05	377.983	3.62794	0.003949	0.000488552	0.00164982	0.000460847	0.000177114	0.000425871	0.000125994	5.1312e-05	-0.000132396	0.000101579	0.00173989	8.70771e-05	-0.326554	0.0492962	5109
0.000130177	0.00160161	8.07572e-05	371.401	3.04223	0.00342749	0.000481694	0.00189972	0.000484089	-0.00017109	0.00040656	-4.94183e-05	6.90884e-05	-3.63186e-05	9.31893e-05	0.00207122	0.000145477	-0.231024	0.0471387	5061
0.000130884	0.00168832	8.91337e-05	374.75	3.32606	0.00349428	0.000481509	0.00129972	0.000480573	-0.000268895	0.000442001	-9.03875e-05	6.21407e-05	0.000302097	0.000138793	0.00198082	0.00013667	-0.191871	0.0456938	5123
0.000131595	0.00154033	6.38675e-05	381.351	3.82849	0.00360617	0.000471596	0.00116469	0.00045275	0.000244252	0.000424121	2.1302e-05	7.2439e-05	-1.98642e-05	0.000135191	0.00155991	0.000155416	-0.11695	0.0892172	5064
0.00013231	0.0017543	9.11479e-05	380.167	3.7341	0.00435109	0.000516752	0.000655602	0.000494977	0.000221348	0.00042124	-0.00018503	0.000126023	-0.000104472	0.000145035	0.00197731	0.000177503	-0.241713	0.041376	5074
0.000133029	0.00179551	0.000113783	382.043	3.8377	0.00345242	0.000529438	0.00185201	0.000470416	0.000189586	0.000443345	-5.30259e-05	5.62624e-05	2.82493e-05	9.80729e-05	0.0020211	9.70591e-05	-0.316655	0.0415527	5135
0.000133752	0.00171986	9.36385e-05	370.854	2.88242	0.00355938	0.000504796	0.000821164	0.000488761	-0.000123576	0.000427198	8.04883e-05	6.96878e-05	5.52983e-05	0.000107209	0.00191806	0.000102813	-0.219312	0.0522358	5081
0.000134478	0.00159143	6.19367e-05	377.718	3.61263	0.00276488	0.000484917	0.00134475	0.000457905	0.000186034	0.000437568	7.54351e-05	7.70552e-05	0.000128257	9.55008e-05	0.00189718	9.36178e-05	-0.224991	0.0505029	5002
0.000135209	0.00157362	5.94166e-05	377.795	3.50333	0.0034286	0.000479571	0.000987312	0.000457072	0.000571361	0.000416426	-5.29896e-06	4.29321e-05	-4.53581e-05	8.09918e-05	0.00178871	8.62158e-05	-0.25885	0.036085	5134
0.000135944	0.0016404	7.77079e-05	376.895	3.54447	0.00358938	0.000498366	0.000960323	0.000483771	-0.000777539	0.000425611	-6.78135e-06	5.45043e-05	0.000108179	9.92417e-05	0.00204279	0.000114253	-0.167069	0.0437153	4937
0.000136682	0.00173773	9.54663e-05	376.601	3.56153	0.00321492	0.000514347	0.00128447	0.000476957	-6.05548e-05	0.000443183	-4.48426e-06	6.84884e-05	-0.000227118	0.00012487	0.00210265	0.000189373	-0.254041	0.0568552	5045
0.000137425	0.00181703	8.23614e-05	380.199	3.74682	0.00325407	0.000518498	0.00144951	0.000497898	-0.000353761	0.000441883	7.70805e-05	0.00010847	1.87585e-05	0.000149066	0.0017991	0.00019182	-0.282132	0.0454069	5100
0.000138171	0.00158377	8.85717e-05	369.848	2.80087	0.0022362	0.000481604	0.00058637	0.000448895	9.30398e-05	0.000421897	-6.14878e-05	4.64673e-05	-0.000110606	0.000108106	0.00171273	8.62784e-05	-0.273091	0.0468034	5187
