# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00250673	0.000351354	5.88616e+07	2.57168e+06	0.00441887	0.000428662	-0.000902855	0.000451352	0.00038879	0.000396215	-0.000228394	0.000415702	0.000543691	0.00302257	0.00716903	0.00232117	-12.4426	6.23712	9184
0.000111852	0.00243173	0.000396642	6.48709e+07	2.79357e+06	0.00440418	0.000479181	-0.000788349	0.00040304	-0.000785042	0.000368495	-0.000446735	0.000376374	-0.00497478	0.00293725	0.00855127	0.0025143	-22.3888	13.2416	9189
0.000112459	0.00214068	0.000171203	6.48818e+07	2.75565e+06	0.00441768	0.000422158	-0.000408306	0.000392217	-1.17491e-05	0.000367111	0.00056011	0.000387955	-0.000831309	0.00287721	0.0027859	0.00216689	-13.8915	8.09024	9145
0.00011307	0.00199452	0.000143318	6.68166e+07	2.87459e+06	0.00377078	0.000402088	-0.00106081	0.000371497	-6.12314e-05	0.000365852	-0.000254299	0.000304252	0.00253049	0.00273775	0.00691025	0.00237139	-34.3789	9.79925	9183
0.000113685	0.00231795	0.00022489	5.84456e+07	2.60071e+06	0.00391317	0.000435116	-0.000686547	0.000406568	-0.000327149	0.000386254	0.000211593	0.000381018	-0.00408194	0.0028434	0.00716966	0.0022695	-21.4052	8.87768	9185
0.000114302	0.00269162	0.000417657	7.05597e+07	2.94336e+06	0.00430791	0.000460877	-0.000362522	0.000468939	4.68423e-05	0.000393359	-0.000299899	0.000329786	0.00461175	0.00293245	0.00264182	0.00248054	-9.83996	4.62432	9151
0.000114923	0.00217917	0.00012702	6.55469e+07	2.77113e+06	0.00439389	0.00040327	-0.00130464	0.000396424	-0.000369744	0.000392282	-0.000124134	0.000353024	-0.0024591	0.00322567	0.00216118	0.00234139	-10.2657	6.25642	9173
0.000115548	0.00229394	0.000246598	6.41498e+07	2.7444e+06	0.00290119	0.00043724	-0.00120998	0.000415539	0.00076088	0.000367651	-0.000116075	0.000345655	-0.0051043	0.00302938	0.00582875	0.00242588	-33.2012	9.46837	9188
0.000116176	0.00257815	0.000428871	6.63443e+07	2.83219e+06	0.00365375	0.000478578	-0.000725828	0.000411056	0.000257917	0.000409054	-0.000247767	0.000384344	-0.000998056	0.00291679	0.00678243	0.00245794	-17.0911	5.88829	9110
0.000116807	0.00205705	0.000141861	6.83047e+07	2.84708e+06	0.0042039	0.000419385	-0.00120801	0.000388563	0.000161647	0.000347749	6.06936e-05	0.000314164	0.00123077	0.00293304	0.00891914	0.00236247	-19.678	12.2583	9162
0.000117441	0.00233586	0.000245595	6.1647e+07	2.67927e+06	0.00452028	0.000440888	-0.000750624	0.000418376	-0.00016879	0.000374828	-0.000200657	0.000347829	-0.00104013	0.00297953	0.00668423	0.0023701	-21.6889	9.80347	9136
0.00011808	0.0023223	0.000229769	6.14321e+07	2.72841e+06	0.00338828	0.000423208	-0.00012716	0.000406477	-0.000388504	0.000400413	-0.00045814	0.000352042	0.004211	0.00297248	0.00277516	0.00230317	-27.2773	9.39826	9196
0.000118721	0.00233284	0.000201842	6.06412e+07	2.61148e+06	0.00365684	0.000440288	-0.000478546	0.000421961	-0.000680542	0.000368995	0.000827367	0.000336862	-0.00118373	0.00282432	0.00663294	0.00242961	-18.8316	4.84212	9171
0.000119366	0.00272402	0.000380586	6.37827e+07	2.72257e+06	0.00477649	0.000463394	-0.00103396	0.000470737	0.000619647	0.000395478	-0.000186246	0.000328409	0.00276776	0.00259745	0.00336073	0.00218368	-26.0439	20.4392	9164
0.000120015	0.00232489	0.000181481	6.91636e+07	2.94431e+06	0.00414295	0.000424172	-0.000678238	0.000430063	0.00015761	0.000377077	2.35969e-05	0.000406094	0.000267783	0.00292075	0.00457676	0.00230826	-20.0553	6.41497	9151
0.000120667	0.00254405	0.000316644	6.32614e+07	2.72993e+06	0.00439598	0.000447024	-0.00116232	0.000433227	4.1181e-05	0.000407521	-2.46821e-05	0.000311737	-0.00042841	0.00311049	0.00278424	0.00227767	-15.6847	11.6806	9168
0.000121322	0.00239601	0.00030129	6.34401e+07	2.77954e+06	0.00405074	0.000466469	-0.00117544	0.000405692	0.000958037	0.000372922	-0.000654354	0.000409513	-0.00246531	0.00281773	0.0060817	0.00211784	-56.1694	24.5899	9173
0.000121981	0.00209253	0.000125007	6.52555e+07	2.75465e+06	0.00400132	0.000420597	-0.000329134	0.000377469	-0.000447109	0.000368573	-0.000159192	0.000388993	0.0013734	0.00301463	0.00740655	0.00244925	-16.0608	10.6269	9175
0.000122644	0.0021597	0.000127324	7.00872e+07	3.00034e+06	0.00403392	0.000405575	-0.0012757	0.000398733	-0.000145378	0.000383339	-0.000275819	0.000359127	0.00259634	0.00316607	0.00532391	0.00253683	-13.0841	7.232	9161
0.000123311	0.00305486	0.000571234	6.50024e+07	2.81927e+06	0.00353516	0.000526483	-0.000937123	0.00049261	-6.94654e-05	0.000381905	-0.0010918	0.000435901	-0.000329115	0.00293616	0.00426075	0.00235781	-28.9767	13.5505	9170
0.000123981	0.0026527	0.000292704	6.36987e+07	2.71313e+06	0.00357682	0.000462517	-0.000759906	0.000409326	-0.000783784	0.000446883	-0.000708821	0.000413568	-0.00355021	0.00312371	0.0119776	0.00238426	-8.23975	5.10504	9119
0.000124654	0.00266433	0.000372236	6.36473e+07	2.75621e+06	0.00359112	0.000452692	-0.00146636	0.000466613	-0.00124568	0.000396196	-0.000271053	0.00027419	-0.00153295	0.00289287	0.0054992	0.00225986	-17.5251	9.37617	9179
0.000125331	0.00249744	0.000242974	6.89218e+07	2.93217e+06	0.00404814	0.000477207	-0.00106012	0.000377396	-0.000162462	0.000418175	0.000393123	0.000395422	-0.0057775	0.00317801	0.0070873	0.00223518	-9.98878	6.88814	9148
0.000126012	0.00264313	0.000428715	6.73731e+07	2.85342e+06	0.00381343	0.000499779	-0.000624351	0.000412001	1.7989e-05	0.000393109	3.39389e-05	0.000370146	-0.00102845	0.00277759	0.00552641	0.00234178	-7.42862	6.98947	9197
0.000126697	0.00230526	0.000213921	6.56253e+07	2.8145e+06	0.00370448	0.000440677	-0.00112626	0.000390421	-0.00031389	0.000392654	0.000249421	0.000339181	0.00118805	0.00298968	0.0044799	0.00231059	-9.21269	15.3373	9193
0.000127385	0.00214585	0.000164786	6.70549e+07	2.78892e+06	0.00392722	0.000412082	-0.000557501	0.000387429	4.78239e-06	0.00038382	0.000430075	0.000308871	0.00313284	0.00285995	0.00759713	0.00229748	-9.93867	7.35085	9170
0.000128078	0.0021062	0.000127408	6.5643e+07	2.80352e+06	0.00408443	0.000427475	-0.000710546	0.000380718	3.41919e-05	0.00036491	0.000492997	0.000362284	0.0031262	0.00301054	0.00797043	0.00233604	-12.1677	8.49388	9122
0.000128773	0.00230013	0.000187314	6.63192e+07	2.87319e+06	0.0040792	0.000424565	-0.000745906	0.000436331	0.000394018	0.000360474	0.000636272	0.000321917	0.000610209	0.00280241	0.00427119	0.00236296	-33.8147	16.5404	9172
0.000129473	0.00246522	0.000423353	6.85391e+07	2.85182e+06	0.0043603	0.000453549	-0.000975123	0.000416272	0.000588807	0.000397127	0.000204053	0.000376241	0.000434071	0.00289594	0.00431613	0.00237421	-33.8241	11.4477	9165
0.000130177	0.00211977	0.000157468	6.24581e+07	2.70799e+06	0.00315084	0.000413864	-0.000784856	0.000384169	0.000116071	0.00037687	0.000340038	0.000354858	0.00096557	0.00281311	0.00498578	0.0022046	-18.0627	8.44796	9194
0.000130884	0.00278078	0.000639909	6.26666e+07	2.66596e+06	0.00431867	0.000399471	-0.000810171	0.000538897	0.000616175	0.000392528	4.88126e-06	0.000321176	-0.000990654	0.00282754	0.0109253	0.00248957	-4.94914	13.8407	9189
0.000131595	0.0026958	0.000406126	7.20167e+07	3.00912e+06	0.00306422	0.000466007	-0.001093	0.000423398	-0.000234648	0.000435182	0.000394116	0.000396101	-0.00143569	0.00298092	0.0106802	0.00229687	-4.83728	7.31548	9200
0.00013231	0.00233464	0.000146943	6.55962e+07	2.8467e+06	0.00414776	0.000423216	-0.000466955	0.000417328	0.000106742	0.000393831	-4.39298e-05	0.000385223	0.000681219	0.00296639	0.0056494	0.00238468	-8.42702	4.77005	9168
0.000133029	0.002093	0.000107986	6.92069e+07	2.83565e+06	0.00470238	0.000406039	-0.000928819	0.000397545	-0.000152794	0.000361747	-5.12134e-05	0.000365947	-0.00274755	0.00283618	0.00640413	0.00228092	-0.526328	12.2426	9194
0.000133752	0.00254106	0.000224866	6.52821e+07	2.75206e+06	0.00496935	0.000449065	-0.000463758	0.000444194	-0.000488452	0.00038834	-0.000429681	0.000338812	0.00320623	0.0027497	0.00544024	0.00223461	-46.2895	39.7547	9215
0.000134478	0.00236877	0.000211552	6.52158e+07	2.79805e+06	0.00339873	0.000426739	-0.000618205	0.00042969	0.000118283	0.000389227	-0.00032551	0.000409635	-0.00249325	0.00294549	0.00829643	0.0022838	-25.0185	10.4706	9136
0.000135209	0.00209616	0.000194956	6.37645e+07	2.73158e+06	0.00432515	0.000373705	-0.00103393	0.000404282	6.41544e-05	0.000392583	-0.00024495	0.000364813	-0.00627275	0.00282919	0.00893279	0.00247388	-22.8083	9.1013	9145
0.000135944	0.00228954	0.000161072	6.99147e+07	2.921e+06	0.0038162	0.000430864	-0.00114158	0.000406692	-0.000264349	0.000387806	-0.000335847	0.000349774	0.00258089	0.00334446	0.00760301	0.00248101	-20.547	8.2902	9118
0.000136682	0.00225061	0.000195333	6.22411e+07	2.64466e+06	0.00369885	0.000427235	-0.000778083	0.000400891	-7.35841e-06	0.000386261	-0.000171203	0.000430122	-0.00313861	0.00298561	0.00629947	0.002243	-18.29	6.91968	9130
0.000137425	0.00192164	0.000112956	6.21049e+07	2.69279e+06	0.0039389	0.000382941	-0.00109823	0.000378263	-0.000248891	0.000358145	-0.000181657	0.000351217	-0.000350277	0.00288609	0.00305124	0.00225567	-0.444929	15.7387	9176
0.000138171	0.00211879	0.000127601	5.95184e+07	2.53506e+06	0.00460684	0.000420327	-0.000580995	0.000388296	-0.000950112	0.000367135	0.000153899	0.000338912	0.00557004	0.00291162	0.003916	0.00224989	-19.6762	7.51026	9139
0.000138922	0.00201901	0.000139355	6.66147e+07	2.83862e+06	0.004011	0.000394029	-0.00115871	0.000388652	0.00061155	0.000364289	9.01176e-06	0.000391034	-0.000538991	0.00308022	0.00931568	0.00232947	-17.3083	10.7329	9178
0.000139677	0.00221603	0.0001501	5.93654e+07	2.60489e+06	0.00453334	0.00042501	-0.000652449	0.000398652	-3.91577e-05	0.000376042	0.00051501	0.000309229	-0.00320671	0.00319154	0.00786807	0.00233462	-7.29614	6.44663	9191
0.000140436	0.00242342	0.000270907	6.52669e+07	2.82986e+06	0.00419032	0.000465229	-0.0004466	0.000400077	-0.000296438	0.000387498	5.31694e-05	0.000357909	0.00561115	0.00320707	0.00439332	0.00240723	-11.7429	7.17849	9187
0.000141199	0.00198122	0.00013346	7.12952e+07	2.93882e+06	0.00356581	0.000398201	-0.000986991	0.000373593	0.000203554	0.000365097	0.000336953	0.000398515	-6.85197e-06	0.00318413	0.00419994	0.00240569	-21.3069	7.00709	9174
0.000141966	0.00180682	7.65937e-05	6.50717e+07	2.78513e+06	0.00472012	0.000374187	-0.00128336	0.000355718	0.000138248	0.00035752	0.00070927	0.000322612	-0.00339764	0.00294612	0.0060743	0.00216574	-15.5732	8.28659	9126
0.000142737	0.00322941	0.000699785	5.81144e+07	2.64203e+06	0.00362448	0.000500339	-0.000237848	0.000468227	0.000346776	0.000483501	0.000645407	0.000443521	0.0037095	0.00288111	0.00575269	0.00230769	-16.3807	5.7456	9178
0.000143513	0.00227907	0.000153719	5.95715e+07	2.59352e+06	0.00495162	0.00041755	-0.00104193	0.000401717	1.19848e-06	0.000402975	0.000105992	0.000375451	0.000153621	0.00305714	0.00527405	0.00238462	-16.8723	8.01983	9119
0.000144293	0.00224634	0.000226245	7.27214e+07	3.00979e+06	0.003972	0.000448158	-0.00126937	0.000403302	-0.000455441	0.000357181	-0.00056906	0.000334784	-0.0036938	0.00307968	0.0106655	0.0024961	-23.8421	9.29092	9132
0.000145077	0.00213579	0.000124411	6.07087e+07	2.70668e+06	0.00354114	0.000399744	-0.00110074	0.000407774	0.000420776	0.000373153	0.000382029	0.000336179	0.00434624	0.00293219	0.00439679	0.00213385	-8.78783	3.53235	9171
0.000145865	0.00216225	0.000167583	6.56047e+07	2.78926e+06	0.00421815	0.000430483	-0.000816026	0.00038531	0.000236318	0.000368342	6.50372e-05	0.000389234	-0.00251058	0.00286888	0.00531503	0.00221629	-16.298	5.86891	9193
0.000146657	0.00204841	0.000198986	6.68681e+07	2.74804e+06	0.003939	0.000391421	-0.000676513	0.000374134	0.000479571	0.000392135	9.29978e-06	0.00041709	-0.00580417	0.0029014	0.00930866	0.00234637	-12.075	5.66916	9151
0.000147454	0.00254585	0.000255515	6.29452e+07	2.73262e+06	0.00374899	0.000429994	-0.0014506	0.000449153	0.000495782	0.000410501	-0.000393627	0.000441298	0.00391273	0.00304848	0.0060448	0.00234488	-9.75299	9.34714	9160
0.000148255	0.0025141	0.000221621	6.71415e+07	2.83086e+06	0.00451697	0.000424879	-0.000597895	0.000457334	-0.000461982	0.000393747	-8.59807e-05	0.00037733	0.000185704	0.0028533	0.00369873	0.00235747	-22.3963	9.01253	9211
0.000149061	0.00216466	0.000179735	7.02157e+07	2.92286e+06	0.00428828	0.00039601	-0.000941463	0.0004273	-4.12442e-05	0.000362575	9.37753e-05	0.000370992	-0.00186962	0.00314072	0.00308157	0.00239222	15.3676	38.9544	9174
0.000149871	0.00230388	0.000247565	7.18411e+07	2.93646e+06	0.00380375	0.000442547	-0.00118014	0.000413925	0.000454852	0.000368744	0.00017807	0.000355245	0.00296225	0.0029858	0.00261617	0.00256592	-33.5966	25.7692	9145
0.000150685	0.00197115	9.63173e-05	6.2152e+07	2.70154e+06	0.00396494	0.000403249	-0.00111074	0.000372406	-0.000107006	0.000356321	3.30458e-05	0.000342239	0.000234243	0.00307537	0.00372852	0.00236019	-8.43902	7.129	9189
0.000151504	0.00254451	0.000583428	6.78092e+07	2.9234e+06	0.00380341	0.000460976	-0.00106551	0.000423831	-2.14835e-05	0.000403385	-0.000340398	0.000371844	-0.000566742	0.0028822	0.00503937	0.00229677	-16.0668	7.23214	9162
0.000152327	0.00239308	0.000255738	6.57527e+07	2.74075e+06	0.00387983	0.000437943	-0.000848733	0.000404136	-9.17764e-05	0.000410337	-0.000248714	0.000398561	-0.00294	0.00291346	0.00603289	0.00214703	-27.7406	12.2393	9132
0.000153155	0.00204837	0.000143168	6.48697e+07	2.77785e+06	0.00419177	0.000399864	-0.000656625	0.000385594	-0.000805081	0.000371551	-5.68072e-05	0.000362347	0.000914579	0.0029438	0.010841	0.00229819	-17.9541	9.22632	9154
0.000153987	0.00213972	0.000164129	7.05498e+07	2.98953e+06	0.00377472	0.00039582	-0.00149959	0.000402658	0.00025327	0.000385415	-0.000138658	0.000380602	0.00210398	0.0030595	0.0103282	0.00250651	-15.7602	19.6121	9143
0.000154823	0.00220333	0.000266857	6.61074e+07	2.78682e+06	0.00487095	0.000424516	-0.000606178	0.000374222	-4.91672e-05	0.000399334	0.000258372	0.000335045	-0.000677132	0.00301958	0.00791715	0.00247649	-11.5551	6.38635	9157
0.000155665	0.002581	0.000318649	6.77054e+07	2.82922e+06	0.00411959	0.000473943	-0.00108134	0.00038649	0.000517902	0.000435328	2.51042e-05	0.00034731	0.000970146	0.00299056	0.00304226	0.00217416	-3.85924	8.03434	9146
0.00015651	0.0022986	0.000199459	6.80406e+07	2.84621e+06	0.00470805	0.000404308	-0.00117925	0.000436801	-0.000115563	0.000383501	0.000233206	0.000377334	-0.000913802	0.00313668	0.00664045	0.0021565	-16.0725	16.0904	9144
0.000157361	0.00229288	0.000152431	6.49216e+07	2.81043e+06	0.0034878	0.00042113	-0.000962181	0.000424819	0.000382309	0.000373797	0.000418887	0.00040632	-0.00122701	0.00291923	0.00576685	0.00233045	-23.4904	12.4079	9211
0.000158216	0.0022412	0.000191995	6.74642e+07	2.89586e+06	0.00412898	0.00040285	-0.00127463	0.000445636	0.000131138	0.000356566	0.000238401	0.000347204	0.00150413	0.0029932	0.00631943	0.00245491	-27.1643	7.93628	9168
0.000159075	0.00205171	0.000138488	6.63625e+07	2.81361e+06	0.00423124	0.000432224	-0.00109675	0.000366738	-1.29957e-05	0.000357118	0.000205989	0.000325764	0.00135402	0.00303389	0.00413754	0.00240774	-20.0726	6.37735	9123
0.00015994	0.00213349	0.00014154	6.71922e+07	2.84185e+06	0.00391382	0.000415625	-0.000809773	0.000395672	-9.0025e-05	0.00036995	-8.33222e-06	0.000326857	0.00359571	0.00278273	0.000970204	0.00233668	-15.732	10.7089	9142
0.000160809	0.00194924	0.000134813	6.3904e+07	2.77744e+06	0.00442155	0.000398844	-0.00119701	0.000379089	-0.000241609	0.000346093	7.1432e-05	0.000315043	-0.00189399	0.00283664	0.00443114	0.00242393	-17.0179	6.13632	9201
0.000161682	0.00274283	0.00038721	6.53393e+07	2.8049e+06	0.00460858	0.00050346	-0.000866622	0.000438963	-0.000311553	0.000385701	0.000389475	0.000420326	0.00050448	0.00271359	0.0052702	0.00238737	-22.8663	6.53178	9202
