# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0877682	0.00236564	2.53059e+06	129280	0.00438129	0.00258661	0.00156886	0.00254035	0.000953524	0.00220768	-0.000438194	0.00261863	-0.000263776	0.00718598	0.0923384	0.004733	-0.867376	0.82327	9749
0.00078239	0.0840477	0.0024281	2.65077e+06	131944	0.00266013	0.00254889	0.00152287	0.00244177	0.00155967	0.00220399	-0.000630876	0.00254769	0.00316379	0.00705251	0.0957448	0.00446722	-0.102771	0.508926	9715
0.000786641	0.0862423	0.00238844	2.88038e+06	139049	0.00570524	0.00253306	-0.000500871	0.00251207	0.000867792	0.00223319	-0.00242977	0.00255434	-0.00361184	0.00723094	0.0955515	0.00467761	-2.27198	1.90734	9743
0.000790915	0.0873769	0.00244485	2.55393e+06	126454	0.00128952	0.0025723	-0.000937306	0.00252144	0.00333356	0.00223919	-0.00509576	0.00251874	-0.0114646	0.00752159	0.10338	0.00442128	0.602456	0.929229	9722
0.000795212	0.0908491	0.00262362	2.77043e+06	132459	0.00333004	0.00259739	0.00131702	0.00265897	0.00231329	0.0022156	-0.00111254	0.0025533	0.00276103	0.00728708	0.0971516	0.0045035	-0.953623	0.611634	9710
0.000799533	0.0880361	0.00236656	2.77753e+06	136421	0.00598044	0.00259178	-0.000267076	0.00253998	0.00114772	0.00223682	-0.00315258	0.00255196	-0.014389	0.00734224	0.0987136	0.00459178	-1.08007	0.784115	9695
0.000803877	0.0886824	0.00246449	2.97099e+06	142164	0.00154126	0.00260152	-0.00111129	0.00254789	-0.00138767	0.00224707	0.000919408	0.00251714	-0.014642	0.00728358	0.101604	0.00445953	-2.16089	1.46042	9695
0.000808245	0.0839523	0.0023303	2.58595e+06	127010	0.0073978	0.00250569	-0.00447553	0.00250718	0.000833704	0.00217267	0.00147263	0.00250656	0.00543994	0.00731819	0.101296	0.0045744	-2.16223	0.750464	9718
0.000812636	0.0899748	0.0025022	2.76029e+06	137036	-0.000851186	0.00263414	-0.00355444	0.00259003	-0.00143715	0.00220379	-0.000939133	0.00252087	-0.00211089	0.00717729	0.0892263	0.00454273	-0.302493	0.54216	9732
0.000817051	0.0838495	0.00228219	2.96163e+06	144777	0.00257522	0.00252972	-0.000799449	0.00244406	-0.00275407	0.00221661	-0.00311389	0.00258066	-0.00527817	0.00731826	0.0994083	0.0045705	-0.757223	0.40815	9709
0.00082149	0.0830766	0.00243654	2.62339e+06	130726	0.00167577	0.00247416	0.000568812	0.00247239	-0.000907477	0.00221348	-0.00143086	0.00254687	-0.00847134	0.00742938	0.101789	0.004419	-0.4248	0.804427	9706
0.000825954	0.0810874	0.00219834	2.69579e+06	134127	0.0069486	0.002496	0.00204451	0.002437	0.00253721	0.00213844	0.00417674	0.00252531	-0.00629524	0.00733304	0.0967882	0.00456796	-0.202155	0.770511	9692
0.000830441	0.0860146	0.00233904	2.92461e+06	142144	0.00318239	0.00256817	0.000588235	0.00247936	0.000388513	0.00222312	-0.00282661	0.0025935	-0.00716337	0.00747943	0.102824	0.0046019	-1.05184	0.760957	9735
