# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.56295e-05	1.14189e-05	2.20708e+08	8.04992e+06	0.000637058	7.40935e-05	-0.000182498	8.60703e-05	6.08734e-05	6.58241e-05	0.000153654	0.000215994	-8.6934e-05	0.000872053	0.000826688	0.000498977	-354.219	223.125	7603
1.58957e-05	4.80239e-05	3.07409e-06	2.37777e+08	8.53425e+06	0.000519387	6.64363e-05	-0.000302207	6.63676e-05	5.46692e-05	6.07909e-05	-7.32423e-05	0.000265654	-0.000333056	0.00060055	-0.000734068	0.00056861	-281.81	325.064	7661
1.59821e-05	6.29312e-05	7.48697e-06	2.11814e+08	7.86493e+06	0.000592053	7.0803e-05	-0.000285904	7.35949e-05	5.36202e-06	7.7493e-05	-0.000345174	0.000214994	-0.00100734	0.000662024	0.00060654	0.000461101	-130.794	202.708	7644
1.60689e-05	6.20988e-05	1.76368e-05	2.17928e+08	8.04834e+06	0.000699788	7.91495e-05	-0.000389348	7.90592e-05	-0.000113996	6.1646e-05	-0.00016836	0.000175165	0.000900495	0.00056916	0.000651034	0.00055462	-184.751	76.6717	7584
1.61562e-05	9.5123e-05	4.35936e-05	2.26994e+08	8.211e+06	0.000689881	7.82748e-05	-0.000297413	0.000111482	4.17141e-05	7.83686e-05	-0.000149279	0.000247007	0.000974198	0.000746808	0.000105221	0.000519483	-143.433	81.8118	7688
1.6244e-05	4.87751e-05	2.32874e-06	2.29973e+08	8.29658e+06	0.000417477	6.69357e-05	-0.000209748	6.69451e-05	1.24655e-05	6.1929e-05	0.000170867	0.000220908	0.000992167	0.000769709	-0.000188651	0.00051108	-217.835	134.357	7621
1.63322e-05	4.93068e-05	4.58625e-06	2.1257e+08	7.84604e+06	0.000683221	6.62434e-05	-0.000257333	6.54305e-05	-3.18222e-06	6.48504e-05	0.000232727	0.000204262	0.000711492	0.000781263	-0.000402269	0.000484975	-117.114	56.0824	7633
1.6421e-05	4.8621e-05	2.93121e-06	2.21253e+08	7.89619e+06	0.000589292	7.00216e-05	-0.000174773	6.48474e-05	-2.3363e-05	5.99911e-05	-9.90268e-05	0.000142134	0.000654045	0.00073939	-0.000160042	0.000477146	-251.179	184.149	7638
1.65102e-05	5.16317e-05	6.16909e-06	2.2952e+08	8.21406e+06	0.000684835	6.67209e-05	-0.000153201	7.084e-05	7.74922e-05	6.40912e-05	0.000142652	0.00028529	0.000200813	0.000894383	0.000828093	0.000582325	-114.466	77.6564	7583
1.65999e-05	5.69727e-05	1.08662e-05	2.22586e+08	8.10046e+06	0.000614425	7.51598e-05	-0.000230976	6.93498e-05	0.000106152	6.56577e-05	-0.000412672	0.000295911	-0.000353815	0.000817937	0.000786846	0.000657712	-42.8468	147.476	7698
