# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000952403	7.37097e-05	7.22747e+06	264770	0.00326167	0.000291024	-0.000481038	0.000270949	-0.000383999	0.000278245	-1.32595e-05	0.000354444	0.00333044	0.00216296	0.000757398	0.00185969	-31.6748	15.119	8055
7.0953e-05	0.00154058	0.000424635	7.22053e+06	267203	0.00281036	0.000282215	-0.000929685	0.000352004	-1.11496e-05	0.000416838	-8.28154e-05	0.000309203	-0.00220332	0.00232536	0.000991787	0.00172991	-15.4963	12.267	8152
7.13385e-05	0.00101476	8.4633e-05	7.04927e+06	258973	0.00357758	0.000285895	-0.00137813	0.000290209	0.000194568	0.000287774	5.62965e-05	0.000359307	0.00252123	0.00209426	0.00206928	0.00159949	-34.2408	24.0601	8113
7.17261e-05	0.00104045	7.91018e-05	7.23125e+06	259492	0.00320088	0.000308248	-0.000581816	0.000281542	-0.000258003	0.000281936	-0.000320557	0.000300732	0.000546366	0.00242343	0.000333103	0.00167289	-43.8875	26.852	8172
7.21158e-05	0.0010062	6.28957e-05	6.89681e+06	256737	0.00324695	0.000289052	-0.000752897	0.000279631	-0.000416467	0.00029476	-5.15634e-05	0.000382258	0.00336527	0.00212159	0.00495239	0.00168361	-44.124	17.4161	8063
7.25076e-05	0.00115509	0.000136436	6.99198e+06	257894	0.00310101	0.000337326	-0.000911002	0.000304256	-0.000352827	0.000277237	-8.21853e-05	0.000276564	0.000772095	0.0021393	0.00146809	0.0016476	-16.1389	6.70753	8132
7.29015e-05	0.00084889	4.13679e-05	7.44408e+06	273024	0.00323929	0.000274726	-0.000997788	0.000262707	0.000261969	0.000253112	-0.000527982	0.000320197	-0.00190063	0.00209027	0.00365989	0.00175326	-22.6939	10.1326	8102
7.32976e-05	0.00283484	0.00182936	6.90456e+06	260897	0.00254412	0.000728132	-0.000982136	0.000301133	0.000405077	0.000271002	-0.000271453	0.000308782	-6.18634e-05	0.00210011	0.00117666	0.00174123	-24.8759	12.5811	8160
7.36959e-05	0.000946119	6.60885e-05	7.4135e+06	272812	0.00283782	0.000300528	-0.00145188	0.000275733	-3.18118e-05	0.000258992	4.35957e-05	0.000362363	0.00144141	0.00213975	0.00152964	0.00204434	-38.079	14.634	8078
7.40963e-05	0.00107111	0.000106239	6.98268e+06	259863	0.00317218	0.000300133	-0.000440686	0.000311482	6.81816e-05	0.000278149	-8.7514e-06	0.000365586	-0.000373409	0.0022922	0.00301646	0.00182608	-2.77376	10.8131	8075
7.44989e-05	0.000975463	5.99612e-05	6.70191e+06	244592	0.00307421	0.000309802	-0.00146133	0.000277852	0.000114099	0.000258588	0.000129484	0.000362997	-0.000873814	0.00210322	0.00557135	0.00191845	-28.0347	13.01	8094
7.49036e-05	0.00103763	8.80219e-05	6.97934e+06	262271	0.00296992	0.000309069	-0.000962231	0.000294601	-0.000797985	0.000270002	-0.000417564	0.000338455	0.0011784	0.00209575	0.00283722	0.00184608	-35.3397	23.5003	8105
7.53106e-05	0.00122926	0.000168199	7.30123e+06	264287	0.00323942	0.000308472	-0.00139389	0.000328753	0.000185862	0.000312296	0.000494961	0.00036474	-0.00275192	0.00234825	0.00176747	0.00174166	-68.9835	26.0959	8145
7.57198e-05	0.00150878	0.000493537	7.27647e+06	267558	0.00255092	0.00044255	-0.000484641	0.000316597	1.1796e-05	0.000272306	-1.66892e-05	0.000317093	0.00157447	0.00231548	0.00767206	0.00190501	17.2106	24.9541	8142
7.61312e-05	0.00126086	0.000149771	7.22131e+06	266885	0.00276943	0.000328449	-0.00139675	0.000319094	0.000228489	0.000317074	-0.000142824	0.000390725	-0.000829516	0.0019683	0.00424892	0.00170982	-31.0148	16.3283	8109
7.65448e-05	0.000970334	7.21738e-05	7.03789e+06	258174	0.00285267	0.000285908	-0.000600595	0.00027787	-0.000170156	0.000281716	0.000127085	0.000333279	-0.00191926	0.00223233	-0.000589062	0.0017107	-36.0043	23.2369	8123
7.69607e-05	0.000966772	6.50301e-05	7.60668e+06	275214	0.00337833	0.000284469	-0.00104939	0.000282492	0.000444345	0.000274937	0.000262979	0.000318005	0.000660198	0.00239032	0.00228433	0.0018557	-64.0547	27.0312	8144
7.73789e-05	0.000918289	6.50708e-05	7.08109e+06	257804	0.00287464	0.000292658	-0.000306655	0.000285909	0.000161575	0.000243557	-0.000833166	0.00042855	-0.000702108	0.00242755	0.00138151	0.00184047	-62.1534	24.6288	8080
7.77993e-05	0.00123983	0.000156281	7.25486e+06	264597	0.00323781	0.000343781	-0.0013214	0.000293852	-0.000231966	0.000314498	-1.95768e-05	0.000372794	0.000170251	0.00233418	-0.000487834	0.00172919	-69.3268	42.8721	8144
