# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0991926	0.00364924	101977	4264.34	0.00452163	0.0029706	0.00109021	0.00269929	-0.000142633	0.00239996	-0.000855187	0.00150639	-0.00719427	0.00814942	0.0959942	0.006483	-0.974034	0.161581	9076
0.00078239	0.0951448	0.00349005	104195	4418.59	0.0021941	0.00290796	0.00382672	0.00260839	-0.00142956	0.00241716	0.00126813	0.00146227	-0.00369244	0.00793545	0.0844336	0.00660352	-0.615933	0.0747037	9023
0.000786641	0.0959876	0.00311046	106814	4403.34	0.00359386	0.00296592	0.0010252	0.0025937	0.00093695	0.0024152	-0.00145558	0.00150542	-0.00853131	0.00777267	0.0881192	0.00675574	-1.04542	0.234613	8994
0.000790915	0.0901003	0.00332876	103160	4303.58	0.00469213	0.00275379	-0.00260895	0.00259258	0.000157421	0.00235964	-0.00150415	0.00149086	0.00540381	0.00805981	0.106394	0.00677798	-0.941853	0.164505	9073
0.000795212	0.0993614	0.00399634	112410	4619.57	0.00754458	0.00300824	0.000957009	0.00264902	-0.00381795	0.00242666	0.00183058	0.00152538	-0.0093427	0.0080282	0.0972042	0.00668433	-1.04547	0.154096	9054
0.000799533	0.0963471	0.00398742	101889	4354.87	0.00388791	0.00293659	-0.00408328	0.00260288	0.00470799	0.00244515	-0.00143837	0.00149541	0.00173412	0.00795246	0.100765	0.00651244	-0.612032	0.117371	9018
0.000803877	0.094555	0.00352334	95577.2	4028.99	0.00818928	0.00286132	-0.00248364	0.00256652	-0.00327313	0.00247087	-0.000659363	0.00150973	-0.00447762	0.00797153	0.104095	0.00665158	-0.674027	0.119972	9060
0.000808245	0.095023	0.0037167	105885	4413.71	0.00394009	0.00289942	0.000794536	0.00263556	0.00342541	0.00239755	0.00256446	0.00151175	-0.0156885	0.0082176	0.102511	0.00682366	-0.786354	0.112464	9012
0.000812636	0.0945526	0.00352801	108788	4450.62	0.00305894	0.00289304	0.000309265	0.00255958	0.00255413	0.00242569	-4.00672e-05	0.00149314	0.00481281	0.00780675	0.0898603	0.00666184	-0.756444	0.179448	9095
0.000817051	0.0866591	0.00281956	104915	4313.88	0.00174336	0.00280956	-0.00407054	0.00242353	0.00118602	0.00233908	0.000667426	0.00141433	0.0017427	0.00781325	0.0934944	0.00674183	-0.868445	0.155049	9015
0.00082149	0.0975157	0.00384883	107201	4505.04	0.00875828	0.00286646	-0.00540515	0.00264628	-0.00210432	0.00252442	0.00409429	0.00149608	0.00769682	0.00827762	0.0946969	0.00671314	-0.686948	0.0818852	9034
0.000825954	0.0932261	0.0035854	104496	4321.51	0.00624078	0.00289134	0.00519861	0.00255205	-0.00448944	0.00240019	0.00282585	0.0015172	-0.00158252	0.00766171	0.0850428	0.00652501	-0.883903	0.119878	9039
0.000830441	0.100396	0.00382227	100653	4204.21	0.00576184	0.00297159	-0.00325535	0.00266431	0.0025227	0.00249173	0.000213608	0.00142997	-0.00119019	0.00797051	0.117955	0.00658518	-0.931891	0.151684	9074
0.000834953	0.096354	0.00402768	96752.3	4094.19	0.00924651	0.00283051	0.00100464	0.00266736	-0.0010949	0.00248171	-0.000477018	0.00151522	-0.00868976	0.00804606	0.0977751	0.00678947	-1.02957	0.283024	9056
0.00083949	0.0972244	0.00335718	101053	4210.48	0.00335763	0.00290191	-0.000198449	0.00265372	0.00331076	0.0024676	0.000449527	0.00145811	0.012177	0.00800031	0.10798	0.00678638	-0.697887	0.11408	9028
0.000844051	0.0935139	0.00348762	107850	4486.28	0.00379716	0.00284953	-0.00417551	0.00250356	-0.00437337	0.00250178	-0.00280714	0.00153109	0.00916097	0.00789419	0.0964954	0.00660331	-1.46782	0.625185	9063
0.000848637	0.0969216	0.00338015	98455.3	4148.18	0.00715338	0.00296281	-0.00108216	0.00256577	0.00333544	0.0024381	-5.83814e-05	0.00150912	0.00125757	0.00799571	0.0923143	0.0064552	-0.631698	0.122272	9102
0.000853248	0.0908397	0.00365418	101342	4332.52	-0.00231713	0.00277248	6.21128e-05	0.00254649	0.00167468	0.00246296	-0.00164237	0.00155445	0.0009518	0.00793124	0.0895695	0.0066569	-0.668705	0.130611	8984
0.000857884	0.105982	0.00536511	103590	4313.47	0.00618858	0.00289765	0.00561818	0.00278957	-0.00203454	0.00269515	-0.000677753	0.00148359	-0.00248028	0.00783699	0.0974564	0.00663283	-0.649342	0.197067	9045
0.000862545	0.0933641	0.00352125	98820.4	4153.92	0.000877302	0.00285858	-0.00474317	0.00256238	0.00157411	0.00240754	-0.00239522	0.00143133	-0.000111389	0.00770558	0.0908555	0.00676125	-0.836503	0.131798	9100
0.000867231	0.0915778	0.00324234	97644.4	4163.32	0.00347795	0.00283801	-0.00283219	0.00253758	0.00307542	0.0024081	-0.00143166	0.00146599	0.00148804	0.00802058	0.109438	0.00664698	-0.812558	0.145379	9032
0.000871943	0.0989946	0.00434235	99897.1	4211.81	0.00272846	0.00294475	-0.00399482	0.00265671	-0.000145713	0.00246776	-0.000591559	0.00151839	0.00243152	0.00755904	0.091774	0.00664582	-1.57954	0.964825	9080
0.00087668	0.0866106	0.00283969	108557	4494.64	0.00181181	0.00281211	-0.000930829	0.00246989	-0.0013192	0.00229311	-5.64328e-05	0.00152311	0.000510593	0.00795479	0.0943532	0.0067345	-0.801595	0.142044	8998
0.000881444	0.0931979	0.00323364	106612	4477.14	0.00749176	0.00293241	0.00444589	0.00256411	-0.000263375	0.00233556	7.46395e-05	0.00152274	-0.00624117	0.00806092	0.0907855	0.00658998	-0.696142	0.135748	9039
0.000886233	0.0926584	0.00335344	100083	4319.59	0.0125809	0.00285411	0.00521897	0.00256913	-0.0016171	0.00240792	0.00144179	0.00150468	0.00999126	0.00779906	0.0885865	0.00658076	-0.872586	0.261905	9018
0.000891048	0.0928658	0.00411987	108467	4489.08	0.00288188	0.00280468	-0.000106002	0.00267371	0.000752173	0.00236704	-0.000823557	0.00148058	0.00523214	0.00786705	0.0874578	0.00671281	-0.951683	0.184065	9015
0.000895889	0.0858718	0.00274525	100044	4205.45	0.0062097	0.00277281	0.00195639	0.00236109	-0.00509093	0.00240524	-0.000549113	0.00147041	-0.00621627	0.00799127	0.0956034	0.00648876	-0.762626	0.136886	9021
0.000900757	0.100083	0.00441955	97524.3	4279.33	0.00602683	0.00290684	-0.00149409	0.00276083	-0.000941911	0.00246418	-0.000215689	0.00146686	0.00829949	0.0076366	0.093354	0.00643156	-0.960267	0.12822	9045
0.000905651	0.0952635	0.00386514	103490	4354.47	0.00915119	0.00289324	0.00138493	0.00266896	0.00278796	0.00236992	0.000543418	0.00141758	0.00131366	0.0077941	0.0956924	0.00667501	-0.438327	0.11532	9028
0.000910571	0.0898987	0.00313897	107870	4488.98	0.00552657	0.00287821	0.00169055	0.00240266	-0.0044362	0.00243374	0.000598657	0.00152649	-0.00724946	0.00792612	0.0880856	0.00660446	-0.859347	0.296825	9004
0.000915519	0.0932318	0.00369506	97506.8	4139.64	0.00216332	0.00285372	-0.00158255	0.00254997	0.00280813	0.00247445	0.00243253	0.00151638	-0.00567715	0.00792636	0.083606	0.00648205	-0.379334	0.139741	8985
0.000920493	0.0924631	0.00309934	100484	4236.44	0.00637598	0.00283456	0.000707637	0.00259129	0.00110395	0.0023945	0.000379179	0.00146875	0.00700533	0.00780444	0.0858986	0.00663037	-1.01412	0.36726	9034
0.000925494	0.0961202	0.00412159	106888	4467.15	0.00713251	0.00289237	-0.000354455	0.00268121	0.000811438	0.00238691	-0.00166234	0.00147353	0.00399734	0.0080214	0.0982096	0.0067112	-0.872022	0.203519	9051
0.000930523	0.0922477	0.00319808	106842	4394.64	0.00146609	0.00286411	-0.00226246	0.00253063	0.00311634	0.00238843	0.000602057	0.00147879	0.00510499	0.00834868	0.0887704	0.00658841	-0.735667	0.170838	9090
0.000935578	0.0930847	0.00349715	106808	4412.51	0.0100108	0.00282444	0.00681722	0.00257446	0.00355394	0.00245785	0.00173888	0.00147509	0.00086292	0.00828239	0.0938745	0.00671953	-1.04569	0.206118	9017
0.000940662	0.0975191	0.0036868	113173	4594.33	0.00691719	0.0029453	0.000739444	0.00263771	0.00422071	0.0024455	0.0036732	0.00153005	-0.00942128	0.00784371	0.0916606	0.00685566	-0.876439	0.147561	9029
0.000945772	0.0971169	0.0037778	105994	4431.27	0.00544835	0.00289827	0.00180705	0.00260669	-0.000971146	0.00251627	0.000130358	0.00152413	-0.0135034	0.00772721	0.0945778	0.00655239	-0.961174	0.19888	9029
0.000950911	0.0939954	0.00328119	104520	4468.5	0.00721231	0.00294752	-0.00199119	0.00252232	0.00244599	0.0023908	-0.00157279	0.00152766	-0.0051077	0.00786368	0.0991673	0.00669154	-1.18438	0.330804	9058
0.000956077	0.0909592	0.003175	104133	4375.48	0.00189237	0.00285322	0.000824643	0.00251352	0.000568233	0.0023767	0.000578302	0.00153529	0.00432402	0.00787672	0.0876012	0.00639369	-0.734301	0.0773984	9055
0.000961272	0.103948	0.00645472	99275.9	4193.2	0.00822567	0.00294569	0.000328919	0.00287239	0.00598348	0.0024702	-0.000179022	0.00148466	-0.00730265	0.00807161	0.10697	0.00659434	-0.823328	0.214313	9030
0.000966495	0.0921906	0.00316782	97877.5	4193.43	0.00428578	0.00278253	0.00612742	0.00261237	-0.000740801	0.00240521	-0.00044743	0.00151478	0.00164937	0.00784215	0.0821017	0.00673361	-0.933211	0.148487	9065
0.000971746	0.0967379	0.00460727	100550	4306.07	0.00355086	0.00291901	-0.000422848	0.00264357	-0.00175721	0.00243202	-1.91618e-05	0.00143761	-0.00609836	0.00783959	0.0948975	0.00659003	-0.580196	0.106059	9038
0.000977026	0.095977	0.00359779	100721	4254.74	0.00636333	0.00284485	0.000770348	0.00261903	0.00327537	0.00250166	-0.000638664	0.00142868	0.00584832	0.00778904	0.0990583	0.00650385	-0.749523	0.123734	9055
0.000982334	0.0954272	0.00350933	105915	4459.1	0.000912743	0.00288742	-0.00238797	0.00266169	0.00145268	0.00239596	0.00012771	0.00147119	-0.00907503	0.008114	0.103771	0.00665266	-0.890893	0.175497	9026
