# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0979069	0.00268201	3640.19	130.749	0.00720517	0.00310422	0.00316142	0.00289993	-0.00171179	0.00258698	0.00241697	0.00278144	-5.57851e-05	0.00647162	0.106164	0.00466081	-1.02673	0.138337	7919
0.000749406	0.0936302	0.00273293	3667.86	129.966	0.00417128	0.00302229	-0.000267976	0.00287254	-0.00112946	0.00254182	-0.00222365	0.00279964	0.00429699	0.00633506	0.104499	0.00455733	-1.10335	0.11961	7859
0.000753477	0.0895848	0.0022721	3788.27	130.455	0.00481755	0.00284595	0.00273419	0.00287466	0.000113774	0.00255023	0.00241487	0.00273118	0.0006115	0.00641762	0.0998471	0.00463675	-1.07287	0.11177	7841
0.000757571	0.0969699	0.00253134	3646.07	128.718	0.00838779	0.0029479	-0.00183826	0.00304141	-0.000852332	0.0025526	-0.00297021	0.00268813	-0.00879012	0.00616139	0.109013	0.00468881	-0.903314	0.131116	7934
0.000761687	0.0960821	0.00265468	3626.51	130.186	0.00403782	0.00299633	0.00323656	0.00291741	0.00415368	0.00261908	0.00157239	0.00274108	0.00557248	0.00630879	0.10452	0.00467183	-1.22096	0.154711	7897
0.000765826	0.102696	0.00282408	3468.93	122.412	0.00425505	0.00309068	0.00221991	0.0030896	0.00101804	0.00263046	-0.00387818	0.00284219	0.00433543	0.00636719	0.0991587	0.00457004	-1.03685	0.130738	7900
0.000769987	0.0935728	0.00253131	3747.57	130.769	0.0118039	0.00301558	-0.00139009	0.00284367	-0.0032962	0.00260414	2.02523e-05	0.00286228	0.00609947	0.0065423	0.0991124	0.00480491	-1.22838	0.186324	7811
0.00077417	0.0985904	0.0027571	3781.41	131.653	0.00442634	0.00302483	-0.00134929	0.00302027	0.00534346	0.00259881	0.00262836	0.00278813	-0.00636319	0.0065229	0.0999986	0.00469207	-1.24445	0.158707	7884
0.000778376	0.0985783	0.00271466	3686.42	129.831	0.00511652	0.00302748	-0.00581683	0.00302456	-0.0019224	0.00260746	-0.000715111	0.00286309	0.0134424	0.00658792	0.10197	0.00484225	-1.43213	0.12235	7855
0.000782605	0.0926519	0.00263037	3747.61	129.875	0.0127118	0.00292473	0.00499429	0.00282978	0.00295274	0.00266188	-0.000514884	0.00280802	0.0102463	0.00662373	0.0944955	0.00460879	-1.05639	0.114097	7835
0.000786858	0.100401	0.002961	3737.2	129.688	0.00789439	0.00309073	-0.00105744	0.00298403	-3.23858e-05	0.00264881	-0.0039121	0.00282048	0.0010675	0.00630913	0.10129	0.00462178	-1.15598	0.11899	7887
0.000791133	0.0984636	0.00258589	3664.45	127.876	0.00501068	0.00303236	0.002057	0.00298569	-6.10702e-05	0.00263256	0.000490703	0.00284603	-0.0062172	0.00641562	0.104381	0.004682	-1.00494	0.124122	7870
0.000795431	0.092711	0.00242148	3624.94	125.908	0.00835202	0.00290011	0.00289539	0.00284863	0.00313224	0.00267245	0.0038161	0.00278042	-0.00167147	0.00641449	0.104492	0.00455319	-0.973822	0.111101	7838
0.000799753	0.0979216	0.00263136	3681.5	131.226	0.00935875	0.00299262	-0.00144185	0.00301073	0.00390311	0.00264163	-0.000268654	0.00284499	-0.00339444	0.00656941	0.100591	0.00470819	-1.25633	0.146996	7837
0.000804098	0.0928484	0.00267473	3665.84	127.458	0.00388025	0.00295605	0.000472807	0.00290261	-0.00656013	0.00251488	-0.00395091	0.00276177	0.00252469	0.00648697	0.0997916	0.00460708	-0.958614	0.114891	7911
0.000808467	0.101182	0.00282451	3698.32	131.228	0.00833967	0.00304103	0.00301899	0.00307816	-0.000191186	0.00268637	-0.00721616	0.00278826	-0.00693939	0.0065173	0.10604	0.00469886	-1.04004	0.115879	7805
