# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.19485e-05	4.49702e-06	36787.8	2849.69	0.000931363	0.000108889	1.37931e-05	0.000106797	5.69123e-05	9.00068e-05	-9.75946e-06	6.20229e-06	-2.42755e-05	5.27192e-05	6.32687e-05	2.23587e-05	-0.68422	0.148683	5209
2.24777e-05	0.000113228	3.12891e-05	35995.4	2693.22	0.000828067	0.000129895	0.000154127	0.000135228	-2.5605e-06	9.12676e-05	-2.21555e-05	1.52188e-05	-6.85552e-06	1.6608e-05	0.000277388	0.000174067	-0.763212	0.31827	5199
2.25998e-05	7.6092e-05	8.16638e-06	36812.7	2816.82	0.00066992	9.92101e-05	1.40486e-05	0.00011369	0.000139687	8.42773e-05	-1.15237e-05	1.38176e-05	2.84873e-05	2.1491e-05	5.78959e-05	1.44478e-05	-0.424635	0.192365	5090
2.27226e-05	8.27561e-05	4.36052e-06	36459.6	2749.73	0.000848697	0.000110806	-3.85396e-05	0.000104001	-0.000186848	9.21262e-05	-6.98782e-07	4.90161e-06	-1.40896e-05	2.0774e-05	9.38149e-05	2.03423e-05	-0.612036	0.245536	5228
2.2846e-05	7.58946e-05	3.73039e-06	34944.5	2746.67	0.000591949	0.000102641	0.000165812	0.000105235	9.33778e-05	8.84371e-05	3.22845e-05	2.7993e-05	-4.14848e-05	3.33506e-05	0.000183619	0.000104799	4.48043	4.88073	5156
2.29702e-05	7.57817e-05	4.0416e-06	35513.7	2765.42	0.000851459	0.000104836	1.25696e-05	0.000101443	9.40123e-05	8.64603e-05	-6.06129e-06	7.84371e-06	-8.75121e-06	1.24467e-05	5.13393e-05	1.58206e-05	-0.420885	0.113402	5257
2.3095e-05	8.05353e-05	4.26489e-06	36061.6	2771.63	0.000972593	0.000106395	3.11462e-06	0.000106451	8.40783e-05	8.84116e-05	-6.81772e-07	2.82714e-06	-1.35345e-05	1.60446e-05	7.82328e-05	9.12888e-06	-0.60233	0.138401	5267
2.32205e-05	7.86064e-05	3.23513e-06	33571.4	2670.85	0.000792583	0.00010295	9.94444e-05	0.000103736	-0.000105948	9.4644e-05	-2.82867e-06	4.92501e-06	4.21984e-05	3.83848e-05	0.000102046	1.94589e-05	-0.77075	0.294481	5176
2.33466e-05	7.28353e-05	3.8114e-06	39478.9	2884.4	0.000802492	0.000103356	4.48852e-05	0.000100059	6.90567e-05	8.46688e-05	-6.44698e-06	6.65448e-06	-7.94912e-06	6.72901e-06	7.63474e-05	8.53049e-06	-0.502731	0.0811043	5217
2.34735e-05	7.55898e-05	3.61075e-06	36280	2779.96	0.000825211	0.000105298	2.69496e-05	0.000100479	0.000142425	8.86353e-05	-4.45154e-06	4.48392e-06	1.37025e-05	2.21971e-05	7.2927e-05	1.30051e-05	-0.448845	0.0908015	5194
2.3601e-05	7.56855e-05	3.7878e-06	38420.5	2904.61	0.000711291	0.000105859	6.11364e-05	0.00010078	0.000244798	8.88983e-05	-1.07816e-05	7.23679e-06	5.94046e-06	9.48532e-06	7.3148e-05	8.97038e-06	-0.40766	0.123286	5165
2.37292e-05	7.46491e-05	4.07743e-06	37607.7	2819.25	0.000744665	0.000102925	0.000124805	0.000103692	2.52873e-05	8.57401e-05	-5.43622e-06	4.80096e-06	1.14909e-05	1.16651e-05	7.04101e-05	8.19446e-06	-0.424798	0.108858	5195
2.38582e-05	8.1793e-05	5.52609e-06	35108.8	2705.17	0.000776452	0.000101295	8.46757e-05	0.000109051	6.87689e-05	9.59653e-05	-7.31402e-08	3.93272e-06	-6.63498e-06	7.37836e-06	6.95376e-05	9.69846e-06	-0.435521	0.113938	5208
