# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0207693	0.00088532	184650	7102.88	0.00840726	0.00135735	0.000740797	0.00132521	-0.000788305	0.00118395	-0.00294505	0.00154531	-0.00244187	0.00452475	0.0210993	0.00285546	-2.91285	0.801823	8305
0.000338547	0.0218325	0.000869084	184657	7085.78	0.00697595	0.00139659	-0.00268501	0.00130731	-0.000795946	0.00123519	0.00194998	0.00160795	0.00553671	0.00444141	0.0245767	0.00290162	-3.16959	1.15993	8422
0.000340386	0.0214552	0.000832111	189701	7344.54	0.010349	0.00136747	-0.00250104	0.00132773	-0.00239067	0.0012189	0.00122065	0.00157495	-0.000648754	0.00427787	0.025279	0.00288803	-5.04361	1.08107	8372
0.000342236	0.0187786	0.000697926	189655	7379.01	0.00802725	0.00128305	0.000380984	0.00124649	0.000181224	0.00113194	0.000990726	0.00156333	-0.00566145	0.00441884	0.0243658	0.00288093	-5.35737	1.09159	8380
0.000344095	0.0205797	0.000927796	181912	7140.64	0.00765145	0.00129127	-0.000437198	0.00135018	0.00214815	0.00121216	-0.000961255	0.00164203	0.00750983	0.00444009	0.0266624	0.00290053	-4.11693	1.0811	8298
0.000345965	0.0210429	0.00103909	182231	7100.73	0.00678141	0.00134017	0.00109557	0.00134098	4.56631e-05	0.00120942	-0.00181904	0.00164447	-0.00186092	0.00444507	0.024843	0.00277768	-3.18724	0.82069	8325
0.000347844	0.0206466	0.000823463	171254	6901.93	0.009023	0.00138306	-0.00353203	0.00130515	-0.000595082	0.00114602	0.000153388	0.00149642	-0.00824158	0.00431633	0.0237851	0.00283174	-3.33671	0.843861	8370
0.000349734	0.02157	0.00101315	179155	7073.67	0.00870183	0.00136511	-0.000447908	0.00135128	-0.000854485	0.00121056	0.000191899	0.00159541	0.00971842	0.00445769	0.0232053	0.00292343	-3.60274	1.02195	8366
0.000351635	0.0241848	0.00137134	177177	7069.76	0.00851271	0.0013565	0.000524061	0.00144985	0.000433645	0.00136824	-0.000137177	0.00156908	0.00163583	0.00455438	0.0274685	0.00310346	-2.11714	1.37672	8318
0.000353545	0.021878	0.000969221	180425	7070.99	0.00844822	0.00134	-0.00119244	0.00136791	-0.000242638	0.00126149	-0.003951	0.00159921	0.000123959	0.0043063	0.0265147	0.00289749	-5.16387	0.989554	8320
0.000355466	0.0226283	0.00136006	186173	7445.07	0.00909455	0.00141998	0.00177513	0.00142218	-0.00186144	0.00118134	-0.000854687	0.00148974	0.00232164	0.00422666	0.0272123	0.00289991	-3.42127	0.819434	8323
0.000357397	0.0214604	0.0011584	194221	7356.19	0.00776468	0.00137447	0.00083682	0.00132182	-0.00123982	0.00122651	0.00185976	0.00158873	0.00595582	0.004657	0.0291872	0.00296497	-2.70735	1.20768	8349
0.000359339	0.0196333	0.000865042	181747	7064.41	0.0070664	0.00131606	0.000301726	0.00125814	-0.000727915	0.00117	0.00013857	0.00149582	0.00578324	0.00429243	0.021717	0.0029044	-1.8154	0.926591	8386
0.000361292	0.0209965	0.00108869	177670	7046.28	0.00962039	0.00131398	-0.00272338	0.00132927	0.000656005	0.00123822	-0.000800069	0.00150608	-0.00168473	0.00453895	0.0218616	0.00269862	-5.84932	2.3063	8347
0.000363255	0.0223051	0.00164722	175941	7009.1	0.0100103	0.00132659	0.00131865	0.0014446	0.00206826	0.00121893	-0.000121798	0.00149943	0.00300256	0.00429424	0.0220906	0.00285376	-2.77662	1.31197	8358
0.000365228	0.0205759	0.000917807	193386	7440.1	0.00834365	0.00131418	-0.000661171	0.0013097	2.13558e-05	0.00122382	0.000634767	0.00155229	-0.00804527	0.00439772	0.0263102	0.00286448	-4.72574	0.951248	8329
0.000367213	0.0212683	0.000894879	194053	7477.61	0.00838379	0.00138605	-0.00239887	0.00131241	0.00141815	0.00120796	-0.000845407	0.00145325	-0.00359309	0.00434774	0.0272737	0.00280222	-2.70734	1.07055	8334
0.000369208	0.0219482	0.0011947	190626	7203.94	0.00714384	0.00135878	-0.000993794	0.00136086	-0.000858867	0.0012383	0.000997172	0.00150401	0.0085183	0.00458026	0.0253032	0.0029408	-4.68376	2.55806	8393
0.000371214	0.0198576	0.000841766	174771	7049.51	0.00874792	0.00133154	-0.00119965	0.00130907	0.000367438	0.00114487	0.00175635	0.00156111	-0.00733937	0.00432902	0.0255341	0.00293452	-3.80888	0.887811	8276
0.000373231	0.0224382	0.00114672	179710	6968.42	0.00835258	0.00142195	-0.000463183	0.00142108	-0.00084689	0.00114957	-0.0023566	0.00160762	0.00161437	0.00435038	0.0291129	0.00291355	-2.18481	1.06905	8367
0.000375258	0.0203138	0.000897886	189924	7312.43	0.00691862	0.00130917	-0.000993884	0.00131161	-0.00049034	0.00120508	-0.00156372	0.00156422	-0.000599121	0.00423196	0.0258472	0.00282511	-4.48739	0.674411	8318
0.000377297	0.0205282	0.000851139	193489	7361.29	0.00700076	0.00135728	0.000724198	0.00131599	-0.00205245	0.00115768	-0.00399867	0.0016565	-0.00486036	0.00453063	0.0229699	0.00294752	-4.68311	0.88242	8357
0.000379347	0.0215361	0.000983074	188474	7282.74	0.00928492	0.00134956	-0.0010441	0.00135529	-0.000678179	0.00122139	0.00198245	0.00158764	-0.00455625	0.00429686	0.0250434	0.00289357	-4.53389	1.06329	8360
