# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.9505e-05	1.22125e-05	5.56873e+07	2.01492e+06	0.000682684	7.87282e-05	-0.000191183	9.17504e-05	4.93822e-05	6.99791e-05	0.000136905	0.000223911	0.000817831	0.000687285	0.000703346	0.00034565	-387.682	238.038	7108
1.58957e-05	5.09201e-05	3.2928e-06	5.85765e+07	2.06465e+06	0.000557601	7.07877e-05	-0.000316007	7.08582e-05	4.82647e-05	6.47515e-05	-1.06961e-06	0.00027384	-0.000375427	0.000633211	-0.000931661	0.000558531	-296.49	348.448	7144
1.59821e-05	6.65139e-05	7.96326e-06	5.8062e+07	2.0071e+06	0.000624658	7.49939e-05	-0.000310055	7.80688e-05	1.57071e-06	8.2196e-05	-0.000269497	0.000217816	-0.000114762	0.000348109	0.000551258	0.000454341	-144.789	215.611	7185
1.60689e-05	6.56439e-05	1.88195e-05	5.69382e+07	2.03857e+06	0.000742833	8.39856e-05	-0.000402298	8.40636e-05	-0.000126248	6.54062e-05	-0.000216369	0.000163334	0.000806242	0.000503429	0.000741647	0.000533373	-187.055	80.8472	7107
1.61562e-05	0.000101277	4.66511e-05	5.71601e+07	2.03022e+06	0.000729122	8.3404e-05	-0.000310461	0.000119149	2.87041e-05	8.35604e-05	-3.9958e-05	0.000258291	0.00047549	0.000501491	0.000101561	0.000534048	-149.579	87.425	7184
1.6244e-05	5.1796e-05	2.49439e-06	5.70684e+07	2.01878e+06	0.000467252	7.1458e-05	-0.000221008	7.1504e-05	1.86488e-05	6.60171e-05	0.000318931	0.00020819	0.000450563	0.000503733	4.97332e-05	0.000389795	-157.409	122.516	7102
1.63322e-05	5.18075e-05	4.87293e-06	5.95758e+07	2.05767e+06	0.000727686	6.98725e-05	-0.000262922	6.92323e-05	3.03348e-06	6.86317e-05	0.000110565	0.000205905	0.000167962	0.000733259	-0.000317839	0.00050038	-125.959	59.5329	7175
1.6421e-05	5.14158e-05	3.13534e-06	5.79946e+07	2.07277e+06	0.000620966	7.44384e-05	-0.000190845	6.90542e-05	-2.38042e-05	6.38879e-05	-2.06376e-06	0.000138312	7.67673e-05	0.000614652	-0.000512024	0.000393317	-266.912	197.251	7130
1.65102e-05	5.47466e-05	6.61942e-06	5.68596e+07	2.00649e+06	0.00071743	7.10021e-05	-0.000163037	7.57131e-05	7.90624e-05	6.83758e-05	0.0002305	0.000296268	0.000534812	0.000644435	0.000744962	0.000600509	-166.704	69.6798	7065
1.65999e-05	6.03042e-05	1.16084e-05	5.86718e+07	2.01202e+06	0.000648957	7.99439e-05	-0.000246352	7.37062e-05	0.000123777	6.98165e-05	-0.00043423	0.000314112	-0.000551926	0.000842233	0.000628702	0.000637582	-66.0314	154.31	7205
