# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.60559e-05	4.41237e-06	3.39203e+08	1.31074e+07	0.000453064	8.71441e-05	-0.000157643	8.90884e-05	3.36578e-05	7.81351e-05	0.000940037	0.00055094	0.000281647	0.00076694	-5.15579e-05	0.000556678	-358.264	274.803	7960
2.24777e-05	0.000107431	1.97979e-05	3.386e+08	1.31849e+07	0.00039909	0.000107093	-6.71639e-05	9.23219e-05	3.6915e-06	8.38889e-05	0.000475117	0.000426497	0.000317608	0.000890988	-0.000170546	0.000481447	-320.887	272.912	7956
2.25998e-05	0.000101985	8.68036e-06	3.14071e+08	1.25524e+07	0.000288337	8.96051e-05	-0.000295487	0.000100627	-1.61539e-05	8.64843e-05	-0.000693064	0.000499677	0.000131846	0.000708	-0.000215184	0.000424419	-349.548	177.795	7964
2.27226e-05	9.7771e-05	1.36707e-05	3.47297e+08	1.31163e+07	0.000358047	0.000102849	-0.000167681	8.88786e-05	-5.77519e-05	7.90481e-05	8.42159e-05	0.00048584	-0.00138425	0.000927551	0.000697398	0.000357273	-114.675	104.465	7916
2.2846e-05	9.94463e-05	8.97391e-06	3.27653e+08	1.28043e+07	0.0004266	0.000100534	-0.000305261	9.03708e-05	0.000104686	8.21191e-05	7.31255e-05	0.000317811	0.000600853	0.000554707	-0.000410067	0.000384671	-183.311	123.133	7953
2.29702e-05	0.000183164	8.53695e-05	3.34509e+08	1.30895e+07	0.000585613	0.00016277	-0.000169494	9.5664e-05	-0.000173818	0.000102658	-0.00030396	0.000429679	0.0002724	0.0010038	0.000819669	0.000472025	9.17297	61.507	7931
2.3095e-05	9.42665e-05	5.58242e-06	3.67401e+08	1.39902e+07	0.000530993	9.14475e-05	-0.000135317	9.07011e-05	-1.96263e-05	8.52734e-05	-8.21306e-05	0.000508159	-0.00214099	0.000828001	0.000528131	0.000439451	-113.537	148.652	7904
2.32205e-05	0.000105875	2.24919e-05	3.76114e+08	1.41825e+07	0.000670767	9.56139e-05	-0.000253658	0.000103008	0.000100007	8.33854e-05	0.000143486	0.000442224	-0.000767862	0.000681013	0.000887786	0.000406368	-26.1769	55.5587	7923
2.33466e-05	9.75501e-05	6.6604e-06	3.40742e+08	1.31458e+07	0.00058555	9.19892e-05	-2.81399e-05	9.4368e-05	-0.000172075	8.42023e-05	-0.000423486	0.000641449	-0.00220564	0.000826496	0.000184756	0.000470362	-150.867	147.984	7977
2.34735e-05	8.20273e-05	3.65588e-06	3.58881e+08	1.34531e+07	0.000412781	8.3673e-05	-0.000122895	8.71567e-05	-6.81573e-05	7.77243e-05	-0.000266926	0.000546142	-0.000292378	0.000709591	-0.000304571	0.000399292	112.554	224.131	7957
