# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00391486	0.000238059	1.37011e+09	7.00472e+07	0.00225649	0.000517722	-0.000936212	0.000541252	-6.64827e-05	0.000492055	-0.000415903	0.00139462	-0.00510545	0.00267589	0.00406625	0.00106577	-11.7099	12.8593	9758
0.000157399	0.00371892	0.000212046	1.25191e+09	6.61034e+07	0.00280823	0.000525253	-0.000596889	0.000508011	0.000953016	0.000473754	-0.00144055	0.00137872	-0.00367886	0.00239108	0.00530544	0.00104646	0.146501	12.2599	9812
0.000158254	0.00424276	0.000342886	1.19801e+09	6.67558e+07	0.00261996	0.000593449	-0.000826047	0.000513221	0.000101437	0.000499785	0.000440404	0.0015067	-0.000303351	0.00280133	0.00540438	0.00111318	-20.6553	16.2551	9812
0.000159114	0.00390082	0.000248017	1.21056e+09	6.66167e+07	0.00169196	0.000537892	-0.0010589	0.000522161	-0.000350795	0.000482927	0.00027564	0.00147888	-0.00231326	0.00282738	0.00683562	0.00101151	-15.1585	6.14612	9822
0.000159978	0.00440243	0.000375607	1.2241e+09	6.67366e+07	0.00144337	0.000580888	-0.000783021	0.000581067	0.000314561	0.000474838	0.000859794	0.00125387	-0.00208993	0.00259818	0.00548398	0.0010374	-13.7631	6.66882	9789
0.000160848	0.00375666	0.000259014	1.35056e+09	7.09295e+07	0.0021593	0.000515541	0.000419744	0.000550344	-0.000593296	0.000445584	0.0023506	0.00146161	-0.00195163	0.00286607	0.00465999	0.000929096	-29.0525	13.1495	9803
0.000161722	0.00385462	0.000204127	1.12247e+09	6.09386e+07	0.0024519	0.000531226	-0.000305539	0.000523859	-0.000705795	0.000480997	0.000902194	0.00139831	0.000155898	0.00266412	0.00438408	0.000979993	-7.66259	6.07283	9792
0.0001626	0.00400991	0.000355871	1.15757e+09	6.35757e+07	0.002086	0.000520728	-3.0652e-05	0.000566652	-0.000280503	0.000476522	0.000454613	0.00161926	-0.00240196	0.00279307	0.0066831	0.00109795	-19.0014	11.8041	9799
0.000163484	0.00361132	0.000163196	1.19573e+09	6.39421e+07	0.001799	0.000505251	-0.000493033	0.000523163	9.75952e-05	0.000455583	0.00126038	0.00152397	-0.00275401	0.00242097	0.00586022	0.00100845	-13.3978	9.65446	9820
0.000164372	0.0041982	0.000435645	1.30907e+09	6.68567e+07	0.00116682	0.000561277	-0.000374835	0.000561239	0.000972081	0.000478904	-0.00116189	0.00146219	0.00228521	0.00269866	0.00481648	0.00107703	-22.3399	7.84083	9783
0.000165265	0.00403774	0.000346221	1.22636e+09	6.68643e+07	0.00310927	0.000519326	8.8126e-05	0.000575249	0.000198398	0.000472976	0.00097016	0.00151653	0.000266934	0.00264011	0.00486142	0.000943399	-3.06293	6.17914	9801
