# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00275866	0.000151636	18791.5	666.604	0.00492087	0.000552442	-0.00107259	0.000563176	-0.000258108	0.000500679	0.000971329	0.0006678	0.00224023	0.00142316	0.00367332	0.00164557	-19.8616	6.11724	6301
0.000111852	0.00346402	0.000268778	18932.8	657.795	0.00441026	0.00062028	-0.00296394	0.00065558	4.50787e-05	0.000535949	0.00048968	0.000789055	0.00191822	0.00148552	0.00294171	0.00139642	-17.1413	5.78968	6271
0.000112459	0.00314098	0.000288402	19055.6	658.415	0.00438706	0.000573994	-0.00121532	0.000614815	-0.000591245	0.000529582	0.00175928	0.000702171	0.000840636	0.00149357	0.00278884	0.00129673	-15.9131	7.69914	6347
0.00011307	0.00305412	0.000202863	19743.9	679.848	0.00452823	0.000573176	-0.000777882	0.000592685	3.25207e-05	0.000532458	0.0011058	0.000693672	-0.000704305	0.00148729	0.00298073	0.00122568	-13.4556	4.93364	6329
0.000113685	0.00263822	0.000157704	18792.6	660.855	0.00367579	0.000567762	-0.00114785	0.000543554	0.000893035	0.000468822	0.000155321	0.000667318	-0.00141053	0.00146941	0.00172417	0.00127591	-16.6511	5.26035	6292
0.000114302	0.00317118	0.00026592	16669.5	615.846	0.00568545	0.000571036	-0.00118253	0.000631691	-0.000144108	0.000516918	0.000674777	0.000708529	0.00137439	0.00125453	0.00285501	0.00117426	-17.062	6.07297	6367
0.000114923	0.00272117	0.000149165	18321.8	656.993	0.00449949	0.000559618	-0.000849979	0.000550213	-0.000251235	0.000493199	-0.00038475	0.000730074	0.00204771	0.0015345	0.00504111	0.001343	-18.9526	7.4582	6321
0.000115548	0.00308426	0.000226617	18021	633.833	0.00489635	0.000586083	-0.00101064	0.000604264	0.000584127	0.000508701	0.00134434	0.000721979	0.000996599	0.00146072	0.00406491	0.00133176	-21.7034	7.34932	6360
0.000116176	0.0027482	0.000200254	19221	664.387	0.00542084	0.0005842	-0.00128267	0.000557517	0.000599522	0.000464542	0.000595817	0.000664211	-0.00268005	0.00149131	0.00259761	0.00130541	-17.0472	4.83329	6308
0.000116807	0.00297921	0.000252424	19998.3	688.263	0.00473311	0.000566826	-0.00059183	0.000598317	0.000792123	0.000515145	-0.000292814	0.000718068	0.00453211	0.00145619	0.00199705	0.00127485	-32.2972	8.11561	6293
