# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.101157	0.00254653	6046.88	227.077	0.00215581	0.00298924	0.00212075	0.00310174	-0.000597053	0.00269903	-0.00565531	0.00373839	0.0028631	0.00530877	0.0978129	0.00303076	-0.674533	0.171154	7835
0.000789943	0.101295	0.00249298	6130.46	229.516	0.00354374	0.0030517	-0.000580545	0.00308069	0.000632847	0.00268181	0.00372385	0.00393432	0.00178302	0.00518283	0.104219	0.00315676	-1.21305	0.199402	7799
0.000794235	0.0975443	0.00238249	5828.64	217.856	0.00405621	0.00310116	0.00100292	0.00299385	-0.0010333	0.00252069	-0.00177999	0.00364991	0.000447084	0.00549607	0.100497	0.0031176	-1.0228	0.231361	7830
0.00079855	0.100413	0.00250557	6363.04	235.693	0.00479679	0.00305614	0.00452766	0.00311309	-0.00102928	0.00255751	-0.00360622	0.00377865	0.00239575	0.00524886	0.0982583	0.00307526	-1.07795	0.167771	7858
0.000802889	0.0994989	0.0025481	6027.49	228.21	0.0017011	0.00309748	0.00261171	0.00300717	0.00232527	0.00260578	0.00350621	0.00370161	-0.00261325	0.00542376	0.0986537	0.00316201	-1.15128	0.164603	7832
0.000807251	0.103082	0.00249162	6018.82	224.949	-0.0044138	0.00316227	-0.00124956	0.00304598	-0.00133978	0.0026547	-0.00354506	0.00372777	-0.00851225	0.00532021	0.104772	0.00315835	-1.26731	0.195863	7837
0.000811637	0.105775	0.00252841	6076.05	227.882	0.0105331	0.00310101	0.00176228	0.00320979	-0.00270811	0.00263432	-0.000749333	0.00368374	0.00607801	0.0058704	0.107515	0.00322132	-1.239	0.168446	7878
0.000816047	0.101627	0.00246199	5927.96	223.07	0.000969421	0.00309274	-0.00187809	0.00302859	-0.00066846	0.00266028	0.00243974	0.00364152	-0.00418502	0.00517529	0.0973192	0.00311959	-0.838311	0.182685	7880
0.000820481	0.098381	0.00235137	6380.14	238.873	-0.000599222	0.00303428	0.000524525	0.00302172	0.000184547	0.00258714	0.00330865	0.00355962	-0.00586592	0.00526073	0.0998835	0.00300849	-1.13819	0.198304	7867
0.000824939	0.0993454	0.00238897	6013.64	225.757	0.000899063	0.00306375	0.00489351	0.00305822	0.00220098	0.00256129	-2.49193e-05	0.00359336	-0.00252566	0.00516765	0.10458	0.00311817	-1.24582	0.231243	7859
0.000829421	0.103449	0.00250982	5889.82	223.309	-0.00142292	0.00315201	0.00280019	0.00307342	0.00156963	0.00265517	-0.00396442	0.00386601	-0.00465068	0.0052727	0.103786	0.00314055	-0.716239	0.208239	7834
0.000833927	0.098963	0.0024137	6302.65	233.173	0.00115638	0.00301489	0.000546591	0.00306847	-0.00332843	0.00261766	-0.00457928	0.0036458	0.00513613	0.00561478	0.0985598	0.00301289	-0.626722	0.199509	7812
0.000838458	0.0985575	0.00248226	5887.43	222.893	0.00342304	0.00303817	-0.00190051	0.00295081	-0.000439094	0.00270563	0.00264917	0.00380227	-0.00821869	0.00545573	0.0960525	0.00304226	-1.35576	0.304693	7810
0.000843014	0.0990344	0.00243913	6159.13	232.535	0.000411522	0.00302867	-7.68533e-05	0.0030708	0.00220765	0.00264403	0.000664074	0.00382223	0.00486475	0.00559598	0.103027	0.00309726	-1.10705	0.32815	7746
0.000847594	0.0989662	0.00246454	6210.17	233.62	0.00170996	0.00307051	0.00411582	0.00308055	-0.00156392	0.00255138	0.00287825	0.00372122	0.00254801	0.00547489	0.0974924	0.00309395	-0.794896	0.16646	7790
0.000852199	0.0995667	0.0024827	5905.4	224.527	0.00235638	0.00304427	0.00910214	0.00306133	-0.00631201	0.002626	-0.00515591	0.00378522	0.000305104	0.00543993	0.0989621	0.00305663	-0.967381	0.20517	7800
0.000856829	0.101617	0.00244937	5707.27	218.333	-0.00203895	0.0030657	0.00128858	0.00305601	-0.00206277	0.00266675	0.00611591	0.00375095	0.00178738	0.00530971	0.0995736	0.0030835	-1.18886	0.188903	7869
0.000861485	0.0967421	0.00243152	6384.1	229.833	-0.00306381	0.0030548	-0.00313691	0.00295157	0.000482338	0.00257217	0.00185403	0.0036156	-0.00535526	0.00520755	0.0946792	0.0029523	-0.62478	0.169577	7853
0.000866165	0.0960629	0.00237749	6108.1	229.068	0.00150879	0.00301674	0.00102973	0.00301163	-0.0013968	0.00253181	-0.00608188	0.00379157	0.00270465	0.00543018	0.0944204	0.00305144	-0.653585	0.221067	7823
0.000870871	0.100455	0.00252826	6341.74	227.969	0.0018814	0.00311106	-0.000403869	0.00303052	0.00345479	0.00258704	-0.00557723	0.00374343	-0.0104563	0.00562986	0.097186	0.00302794	-0.733922	0.246274	7868
0.000875603	0.0999018	0.00252166	6126.7	226.686	0.00215371	0.00311697	0.00503963	0.00297636	-0.000721004	0.00266739	0.0036252	0.00384463	-0.00364538	0.00536717	0.0979558	0.00308924	-0.752541	0.172472	7784
0.00088036	0.0954802	0.002366	5874.62	226.074	0.00561076	0.00301267	-0.00560705	0.00298221	-0.00337468	0.00256939	-0.00458505	0.00371981	-0.00213773	0.00541745	0.0993419	0.00299314	-0.658558	0.166663	7776
0.000885144	0.0967994	0.00237596	6093.4	227.762	0.00386856	0.00299652	-0.000600445	0.00300564	0.00122611	0.00258641	0.00356327	0.0037015	0.00573653	0.00516322	0.0981281	0.00307172	-0.665494	0.172183	7844
0.000889953	0.103457	0.00260152	5773	216.492	0.0052704	0.00316506	0.00199334	0.00312824	-0.00603812	0.00258699	-0.000764463	0.00393023	-0.00857672	0.00521231	0.102663	0.00314044	-1.22048	0.290885	7814
0.000894788	0.100063	0.00248618	5844.94	219.527	0.00343062	0.0030472	-0.002409	0.00302235	0.00134531	0.00262389	0.00102268	0.00372825	0.00949392	0.00535282	0.102847	0.00310562	-1.61977	0.433926	7915
0.00089965	0.100903	0.00242461	6046.02	225.396	0.000100631	0.00310741	-0.000656783	0.00304462	-0.00127098	0.0026301	0.0040155	0.00373373	0.00187855	0.00550294	0.0998292	0.00302717	-1.08668	0.187057	7816
0.000904538	0.098169	0.00249797	6284.33	232.306	-0.00177358	0.00302232	0.00137134	0.00311269	-0.000743327	0.0025458	0.00610402	0.0037786	0.00242027	0.00561313	0.0939377	0.00307425	-1.16862	0.234536	7766
0.000909452	0.0971801	0.00237282	5955.7	224.682	0.000850892	0.00299308	0.00223254	0.00298339	-0.00253119	0.00262528	-0.00241113	0.00379517	0.00327168	0.00549907	0.0959643	0.00294673	-0.862689	0.160131	7860
0.000914393	0.105007	0.00259884	5956.44	224.349	0.00760616	0.00314105	0.00150399	0.0031529	-0.00472377	0.00267062	-0.00136429	0.00376421	0.00101779	0.00553395	0.103423	0.00310314	-1.15928	0.179614	7800
0.000919362	0.0990866	0.00241562	6386.37	233.358	0.00451293	0.00298738	0.0047723	0.00310227	0.0019596	0.00260742	0.00237284	0.00371458	0.00035018	0.00535356	0.0989497	0.00306476	-1.07363	0.251626	7824
0.000924357	0.101831	0.0024389	5601.83	214.638	0.00443673	0.00310035	0.00812082	0.00304966	-0.00219739	0.00266577	-0.00114263	0.00377166	8.55596e-05	0.00543028	0.101927	0.00310198	-0.893815	0.167298	7831
0.000929379	0.0998034	0.0024741	6086.2	227.422	-0.00172723	0.00309265	-0.00190596	0.00301123	0.00269783	0.00260228	0.000468489	0.00365015	0.00778991	0.00533035	0.10176	0.00308765	-1.40866	0.391993	7864
0.000934428	0.100423	0.00247991	6293.98	232.348	0.00429189	0.00307662	-0.000965289	0.00306427	-0.000436881	0.00264005	-0.00100073	0.00367127	0.0118105	0.0055147	0.102139	0.00310099	-0.702029	0.194287	7784
0.000939505	0.0959225	0.00230367	5868.92	221.825	-5.9722e-05	0.00304684	-0.00571092	0.00297279	-0.00377179	0.00256386	-0.00116892	0.00374776	-0.00333148	0.0053077	0.0965805	0.00303127	-0.705904	0.155216	7775
0.00094461	0.0993936	0.00251461	5908.32	224.617	0.00112983	0.00312336	-0.00263889	0.00300913	-0.000945143	0.00259876	0.00011694	0.00351491	-0.00602603	0.00529367	0.0964801	0.00305492	-0.845625	0.184977	7783
0.000949742	0.0995366	0.00242662	6366.19	233.663	0.00998277	0.00304351	-0.00427374	0.00307554	-0.00114315	0.00258197	-0.00723239	0.00368555	-0.0092476	0.0052625	0.0991084	0.00307989	-1.05615	0.180362	7844
0.000954902	0.0959314	0.00246775	5979.5	222.958	0.000390515	0.00299598	0.000536653	0.0030412	-0.00433699	0.00254815	0.00304856	0.00366572	0.00363919	0.00539259	0.0959226	0.00307985	-0.851305	0.179694	7769
0.000960091	0.0966008	0.00237886	6110.16	229.537	-0.00245034	0.00300298	-0.00223077	0.00304448	-0.00119583	0.00254259	0.000626737	0.00373321	0.00953257	0.00538666	0.0989317	0.00309092	-1.02015	0.234181	7813
0.000965307	0.0984129	0.00237364	5743.15	218.954	-0.00646458	0.00310537	0.000300343	0.0029313	0.000867266	0.00260894	0.00717228	0.00362969	0.00335403	0.005343	0.0952021	0.00299126	-0.895578	0.212762	7866
0.000970552	0.099572	0.00243351	6258.44	229.587	0.003759	0.00307504	0.00700724	0.00303329	-0.0056945	0.00261268	0.0109835	0.00378611	0.00578716	0.00523996	0.0995607	0.00304306	-1.02894	0.160945	7819
0.000975825	0.0999513	0.00241355	6028	225.993	0.000779217	0.0030577	-0.00244576	0.00302709	-0.00312144	0.00266798	0.00211389	0.00369227	0.0021133	0.00548912	0.0990525	0.00303333	-0.949315	0.179932	7807
0.000981127	0.096214	0.0023501	6046.43	228.592	0.0031674	0.00301185	-0.000414663	0.00297416	0.00217144	0.00263429	0.000427326	0.00372082	0.00826364	0.00556439	0.0989614	0.0030252	-1.05409	0.345117	7749
0.000986458	0.0979433	0.00243749	6048.39	228.628	-0.00124377	0.00307959	0.000682456	0.00301477	-0.00187213	0.00257307	-0.00551172	0.00365955	-0.0058404	0.00513654	0.0967566	0.00301563	-0.930605	0.178127	7783
