# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0178709	0.00076369	3.14832e+07	1.52915e+06	0.00719995	0.00116701	0.00066289	0.00113906	-0.000719195	0.00101787	-0.00322579	0.00143185	-0.00446717	0.00497247	0.0224395	0.00280557	-1.94526	2.61065	9672
0.000338547	0.0189767	0.000757327	3.11739e+07	1.55257e+06	0.00595197	0.00121279	-0.00241785	0.00113485	-0.000733109	0.0010722	0.00237368	0.00153018	0.00516864	0.00497251	0.025942	0.00286481	-30.4979	29.6562	9714
0.000340386	0.0185692	0.000722588	3.22683e+07	1.58808e+06	0.00882406	0.0011828	-0.00209899	0.00114803	-0.00204275	0.00105427	0.000833121	0.00145707	0.00297318	0.00476761	0.0251284	0.0027941	-16.5002	6.93988	9692
0.000342236	0.0162325	0.00060534	3.16296e+07	1.54026e+06	0.00680271	0.00110754	0.000358514	0.001076	0.000182084	0.000978058	-0.000270799	0.00146563	-0.0025076	0.00488299	0.0243605	0.00280606	0.770765	5.9909	9719
0.000344095	0.0176671	0.000797653	3.50341e+07	1.63078e+06	0.00643041	0.00110754	-0.000439461	0.00115752	0.00185338	0.00103902	-0.00112884	0.00152139	0.00848754	0.00494874	0.0251494	0.00278469	-8.70613	6.33337	9693
0.000345965	0.018133	0.000897218	3.08935e+07	1.50119e+06	0.00575207	0.00115425	0.000869144	0.0011548	1.74938e-05	0.00104161	-0.00184801	0.00160264	-0.00308224	0.00476433	0.0261218	0.00276182	1.11244	2.42174	9674
0.000347844	0.0178515	0.000714283	3.23247e+07	1.54459e+06	0.00761259	0.00119496	-0.00311413	0.00112757	-0.000543429	0.000990339	-0.000145688	0.00141951	-0.0109764	0.00482183	0.0247787	0.00282014	-3.32727	3.35931	9698
0.000349734	0.0186549	0.000878006	3.14653e+07	1.54947e+06	0.00748774	0.00118038	-0.000432917	0.00116734	-0.000738474	0.00104624	0.000385789	0.00151588	0.00787632	0.00510448	0.0247802	0.00291644	10.9971	10.7323	9689
0.000351635	0.0207941	0.00118109	3.02465e+07	1.45103e+06	0.0072971	0.00116621	0.000381354	0.00124597	0.000366051	0.00117598	-0.000498576	0.00143974	-0.00152063	0.00479278	0.0280399	0.00312976	-5.56643	8.67875	9683
0.000353545	0.0188266	0.000836754	3.13784e+07	1.53036e+06	0.00722675	0.00115301	-0.000981207	0.00117643	-0.000168602	0.00108511	-0.00369155	0.00152005	0.00246668	0.00465684	0.0253243	0.00277018	2.00108	4.68732	9678
0.000355466	0.0195398	0.00117519	3.01121e+07	1.48271e+06	0.0077812	0.00122532	0.00147352	0.0012272	-0.00155189	0.00101965	-0.000746803	0.0014377	-0.00037079	0.0049029	0.0275524	0.00280106	1.67816	7.068	9654
