# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0836266	0.00211337	184256	7762.78	0.00913568	0.00262213	0.00313108	0.00260863	-0.00105163	0.00229973	0.00245153	0.00347051	-0.00436593	0.00584977	0.0872722	0.00279147	-1.38904	0.649912	8820
0.000749406	0.0817858	0.00201144	183270	7451.2	0.00214505	0.00261083	0.000444937	0.00254393	-0.00474995	0.00228443	0.000958269	0.00353823	0.0147606	0.00579223	0.0847611	0.00277619	-1.24227	0.659331	8845
0.000753477	0.0835208	0.00218579	189207	7898.19	-0.0016747	0.00260693	0.000188806	0.00261567	0.00248749	0.00229003	-0.00277709	0.00347825	0.00348433	0.00548843	0.0878754	0.0028185	-0.7885	0.294578	8854
0.000757571	0.0816025	0.00197899	192304	7939.5	0.00278512	0.00254708	0.00265762	0.00262868	0.00193758	0.00225475	-0.00405928	0.00371541	-0.0114043	0.00583098	0.0823148	0.0027849	-1.39736	1.02564	8838
0.000761687	0.0783357	0.00202877	199491	8179.2	-0.00205301	0.00258248	0.00195045	0.00249036	-0.0017557	0.00222254	0.00616376	0.00357287	-0.00298849	0.00567791	0.0784675	0.00275575	-1.19469	0.852741	8804
0.000765826	0.080037	0.00207179	208112	8426.49	0.0012876	0.00256352	0.000459018	0.00255402	0.000103567	0.00222734	-0.00285934	0.00357115	-0.00704197	0.00568317	0.0818295	0.00268775	-0.972353	0.422428	8874
0.000769987	0.0804266	0.00206848	185556	7745.53	0.000767277	0.00256519	0.00514952	0.00258079	-0.00148527	0.00225363	0.00235195	0.00349363	0.00597611	0.00572984	0.0819393	0.00280281	-0.90306	0.343838	8787
0.00077417	0.0844316	0.00213063	187311	7668.42	0.00451959	0.00257616	-0.00117779	0.00266707	-0.000656698	0.00230825	0.00203535	0.00354633	-0.000112519	0.00559074	0.0869313	0.00284412	-1.26601	0.615582	8858
0.000778376	0.0813583	0.00208417	187408	7767.23	0.00694818	0.00256538	0.000240326	0.00260215	0.00354477	0.00222588	-0.00190965	0.00351711	-0.00909682	0.00554541	0.0841332	0.00279087	-0.545528	0.518178	8893
0.000782605	0.0788835	0.00194246	198875	8158.88	-0.00139768	0.00249721	0.00408422	0.00255759	-0.00149597	0.00224955	0.00231103	0.00340364	0.00638139	0.00556875	0.0756396	0.00266918	-1.15051	0.439048	8852
0.000786858	0.0813105	0.00201764	183755	7613.08	0.0037456	0.00263454	0.00376999	0.0025746	0.00296619	0.00220566	-0.00182397	0.00347698	0.000599846	0.00564091	0.0813713	0.00277925	-0.969615	0.240975	8828
0.000791133	0.0809935	0.00210903	184447	7686.95	0.00579882	0.00251589	0.00257158	0.00265449	0.00305298	0.00222519	0.00255467	0.00351362	-0.00504371	0.00570012	0.0807019	0.00273161	-0.352866	0.31154	8844
0.000795431	0.0775065	0.00193072	195576	8016.32	0.00212272	0.00251793	-0.00202562	0.00255107	-0.0006279	0.00218498	0.00288343	0.00357153	-0.0157393	0.00572876	0.0750423	0.00266576	-1.62133	0.8322	8805
0.000799753	0.0804019	0.00203452	189933	7851.02	0.00497486	0.00252206	-0.00267353	0.0025893	0.00246899	0.00228732	0.00332373	0.00360036	-0.000422171	0.00583471	0.0867904	0.00288832	-1.02095	0.602755	8795
0.000804098	0.078473	0.00206905	200004	8125.66	0.00576582	0.00257568	0.00109362	0.00250006	0.00139957	0.0022056	-0.0052024	0.00345036	-0.00660824	0.0056439	0.0805429	0.00276219	-0.175081	0.480157	8849
0.000808467	0.0786587	0.00202461	175425	7405.83	0.000652212	0.00252642	-0.00085439	0.00256635	-0.000769945	0.00218325	0.00374077	0.00360374	-0.003598	0.00573985	0.0817301	0.00275548	-1.58184	0.324849	8879
0.00081286	0.0819662	0.00205678	201629	8154.93	0.00154855	0.0026129	0.00412555	0.00261553	0.00267296	0.00220491	0.00376725	0.00347004	0.00270373	0.00575535	0.0837889	0.00276906	0.280491	1.0852	8854
0.000817276	0.0778301	0.00202862	184723	7621.84	-0.00036507	0.00259504	0.0038649	0.00251761	-0.000344511	0.00214113	-0.00197096	0.00354155	-0.00173373	0.00564715	0.0816045	0.00271381	-0.334032	0.766826	8824
0.000821716	0.0814373	0.00205921	198137	8180.69	-0.00100447	0.00264112	0.0031044	0.00254591	-0.00202528	0.00222919	0.0015688	0.00349414	0.00360982	0.00576606	0.0875982	0.00274368	-1.06675	0.552427	8847
0.000826181	0.0788874	0.00206323	184131	7750.79	0.00533371	0.00257437	1.95967e-05	0.00250253	0.000136499	0.00223943	-0.00243803	0.00358652	0.0102452	0.00568488	0.0835323	0.0027983	-0.936191	0.491405	8819
0.00083067	0.0818928	0.00206367	189743	7791.25	0.00521654	0.00261312	-0.000591155	0.00264126	0.000151568	0.00215769	-0.000368075	0.00354797	0.00600383	0.00563941	0.0853651	0.00283854	-0.951486	0.331754	8880
0.000835183	0.0811778	0.00210854	199507	8087.64	0.00268536	0.00260538	0.000212588	0.00256356	-0.00193424	0.00227096	-0.00417205	0.00360188	-0.00410972	0.0056778	0.0854363	0.00287411	-1.7268	0.729706	8776
0.000839721	0.0815839	0.00214622	197776	8083.15	0.00556238	0.00259348	0.000938251	0.00261422	-0.00128309	0.00224277	0.000501613	0.00362134	0.00764033	0.00570825	0.0821408	0.00279739	-0.328031	0.31867	8784
