# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0930661	0.00343116	1.29863e+06	60335.8	0.00416893	0.00278661	0.00101732	0.00253203	-0.000123711	0.00225148	-0.000732836	0.00141767	-0.00878081	0.00836719	0.0964959	0.00646829	-0.824873	0.86069	9677
0.00078239	0.0893255	0.0032798	1.32005e+06	60923.2	0.00230456	0.00272993	0.00366932	0.00244513	-0.00129222	0.0022654	0.00112958	0.00138216	-0.00400673	0.00800896	0.0873705	0.00663222	-1.54366	0.611245	9630
0.000786641	0.0900091	0.00292462	1.16451e+06	54100.8	0.00335455	0.00278002	0.000964024	0.00243168	0.000902138	0.00226434	-0.00122874	0.00141893	-0.0104913	0.00797896	0.0871364	0.00677074	-1.07815	0.256599	9597
0.000790915	0.0847329	0.00313592	1.19901e+06	56034.6	0.00444012	0.00258879	-0.0025718	0.00243738	5.15852e-05	0.00221849	-0.00110589	0.00141354	0.00431037	0.008236	0.110373	0.00674401	-1.13485	0.256778	9654
0.000795212	0.0933382	0.00376036	1.23736e+06	57949.8	0.00711388	0.00282525	0.000804742	0.00248787	-0.00358492	0.00227943	0.00201732	0.00144158	-0.0100637	0.0082121	0.0943441	0.00657923	-0.774467	0.30154	9642
0.000799533	0.0904225	0.00374802	1.16549e+06	54767.7	0.00371975	0.0027556	-0.0038939	0.00244219	0.00436865	0.00229429	-0.00168728	0.0014102	-0.000549729	0.00809238	0.0989934	0.00657775	-0.569799	0.241946	9613
0.000803877	0.0887056	0.00331189	1.17861e+06	56102.4	0.00768477	0.00268381	-0.00240037	0.00240726	-0.00310824	0.00231736	-0.000713678	0.00142278	-0.00179381	0.00807392	0.107508	0.00671706	-0.849141	0.217214	9662
0.000808245	0.0886378	0.00347296	1.32601e+06	60794	0.00360817	0.00270327	0.000779053	0.00245741	0.00315707	0.00223639	0.00236013	0.00141732	-0.0176588	0.00842743	0.106025	0.00682251	-0.794265	0.30016	9668
0.000812636	0.0891224	0.00333159	1.15846e+06	55314	0.00282616	0.00272618	0.000310061	0.00241242	0.00235134	0.00228585	-9.9292e-05	0.0014146	0.00450439	0.00804161	0.0941476	0.00667607	-1.07215	0.28396	9653
0.000817051	0.0811991	0.00264981	1.21049e+06	56402	0.00148582	0.00263214	-0.00378902	0.0022706	0.00111781	0.00219138	0.000623977	0.00133335	0.0039638	0.00800585	0.0935447	0.00665468	0.0563348	0.80599	9624
0.00082149	0.0916224	0.00362038	1.24365e+06	58766.9	0.00840095	0.00269342	-0.00506387	0.00248406	-0.00192229	0.00236959	0.00413558	0.00142545	0.00683087	0.00837369	0.098252	0.00663467	-0.752482	0.158858	9626
0.000825954	0.087525	0.00337302	1.15185e+06	54594.4	0.00585123	0.00271416	0.00490775	0.00239584	-0.00420633	0.00225321	0.00275192	0.00143704	0.00152791	0.00773632	0.0895624	0.00651525	-0.901451	0.159257	9630
0.000830441	0.0941042	0.00359036	1.25354e+06	58867.1	0.00534713	0.00278503	-0.00311826	0.00249708	0.00237311	0.00233533	0.000222946	0.00134799	-0.00255566	0.00808153	0.119809	0.00664793	-0.838881	0.228517	9683
0.000834953	0.0902646	0.00377904	1.21353e+06	57140.5	0.00864784	0.00265105	0.00099824	0.00249843	-0.00095747	0.00232437	-0.000429367	0.00142734	-0.00859944	0.0082015	0.101374	0.00668402	-0.781153	0.40182	9671
