# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0838029	0.003731	745055	34384.2	0.00767946	0.00260843	-0.00337242	0.00245556	0.00429845	0.00217697	0.0027678	0.0014152	0.00697391	0.00787765	0.0900737	0.00618273	-0.810145	0.277902	9540
0.000749406	0.074603	0.00254706	843460	36621.6	0.00444269	0.0025052	0.00207025	0.00221617	-0.00196088	0.00212974	0.000586106	0.00140031	-0.00922347	0.00802401	0.0873184	0.00661231	-0.917366	0.20688	9496
0.000753477	0.082299	0.00323378	791534	35750.2	0.00660357	0.00261176	0.00245203	0.00236641	0.000729466	0.00221657	-0.00165544	0.00134729	-0.00343067	0.00773953	0.0891865	0.00628271	-1.16405	0.30216	9500
0.000757571	0.0834288	0.00308694	843851	37083.1	0.0136038	0.0026047	-0.00245093	0.00240159	0.00298369	0.0022275	0.00168062	0.00136546	7.41228e-05	0.00798387	0.0829689	0.00622525	-0.714333	0.224936	9523
0.000761687	0.0854866	0.0031577	729876	33208.4	0.00516046	0.00270823	0.00258538	0.00238268	0.000924623	0.00221943	-0.000880677	0.00132918	-0.00572054	0.00796203	0.0927223	0.00657268	-1.58558	0.853572	9537
0.000765826	0.0840451	0.00326428	739144	33739	0.00726308	0.0025739	0.00304049	0.00249104	0.000473839	0.00220932	0.000312478	0.00138581	-0.0117121	0.00795433	0.0973083	0.00653818	-1.03311	0.345299	9494
0.000769987	0.0828819	0.00297779	802027	36336.4	0.00748906	0.00263209	0.000393293	0.00236317	0.000847023	0.00223169	0.00124165	0.00136572	0.000403192	0.00782991	0.0849473	0.00625122	-0.68659	0.15645	9480
0.00077417	0.0825677	0.0030225	812592	36559.1	0.011154	0.00269329	0.00283873	0.00225269	0.000451524	0.00224879	-0.00134539	0.0013551	0.00199324	0.00803266	0.0942213	0.00657028	-1.45144	0.312333	9498
0.000778376	0.083187	0.00334266	783814	35083.5	0.00615867	0.00250671	0.00170957	0.00247998	-0.00110383	0.00224239	-0.000597517	0.00132145	-0.00722819	0.00801193	0.0982386	0.00646694	-0.912165	0.361902	9533
0.000782605	0.0835846	0.00402192	797665	35342.1	0.00944242	0.00260516	-4.13116e-05	0.00235495	0.00307876	0.00229538	0.000134281	0.0014024	0.00987659	0.00787064	0.0916407	0.00663052	-0.682692	0.21385	9499
0.000786858	0.0857968	0.00349709	802082	35639.2	0.0055538	0.00267949	-0.000472173	0.00244955	0.00194462	0.00220168	-0.00166219	0.00134731	0.000621907	0.00774305	0.0988319	0.00664327	-1.59808	0.529966	9524
0.000791133	0.0838934	0.00337607	806846	36024.7	0.00742079	0.00262691	-0.00540081	0.00235137	-0.0032711	0.00227005	0.000290525	0.00135898	0.0141179	0.00791213	0.0987456	0.00648237	-1.59624	0.691557	9545
0.000795431	0.0829236	0.00285598	761159	34948	0.00591496	0.00269538	-0.000181857	0.00234747	-0.00358057	0.00216763	0.00101945	0.00135797	-0.00244107	0.00782963	0.0942252	0.00658801	-0.337964	0.284785	9496
0.000799753	0.0783576	0.0027109	769826	34685.2	0.00701402	0.00257439	-0.0020928	0.00225623	-0.00138188	0.00217722	-0.000916816	0.00133638	0.00124113	0.00778078	0.0856971	0.00648129	-0.795364	0.173268	9527
0.000804098	0.0854276	0.00299474	722798	33043.9	0.00586489	0.00267227	-0.000914195	0.00239742	-0.00367121	0.00225568	8.94504e-05	0.00142374	0.00572237	0.00789514	0.0848878	0.00660226	-1.13774	0.244421	9509
0.000808467	0.0827788	0.00341905	827343	37116.7	0.00941928	0.00256741	-0.00203905	0.0024619	-0.00139013	0.0021904	0.0012128	0.00130011	-0.015698	0.00786247	0.0979943	0.00649688	-0.815997	0.502791	9490
0.00081286	0.0808084	0.00367741	809596	36306.5	0.00762729	0.00253995	0.00243306	0.00232717	0.000482636	0.00227041	0.00170954	0.00129352	0.000694137	0.00781127	0.0879496	0.00644484	-1.52136	0.339125	9499
0.000817276	0.0830387	0.00324156	768794	35478	0.0103841	0.00265252	-0.00113509	0.00240773	-0.000325333	0.00214793	0.00182006	0.00135078	-0.014682	0.00774772	0.102501	0.00663972	-0.730707	0.161137	9521
0.000821716	0.0838224	0.00308906	809656	35852.1	0.0100026	0.00272584	0.0036243	0.00235652	-0.000844982	0.00215691	0.00144007	0.00134264	0.00560179	0.00788549	0.0857623	0.00642802	-0.962445	0.3106	9507
0.000826181	0.0797841	0.00347049	787936	35471.1	0.0128819	0.00263403	0.000366231	0.00229257	0.00248145	0.00215697	-0.00020471	0.00132698	-0.0107134	0.00789316	0.0726011	0.00652614	-0.789496	0.188937	9470
0.00083067	0.0763409	0.00242104	829749	36530.1	0.0084476	0.00254374	0.00451987	0.00225987	-0.00108229	0.00212194	0.00109492	0.00137267	-0.00197939	0.00770652	0.0916123	0.00669753	-1.66958	0.402139	9498
0.000835183	0.0742143	0.00260207	712548	32224.9	0.00531772	0.0025088	0.00372809	0.00218578	0.00104201	0.00214143	0.000178992	0.00134358	0.0104358	0.00789471	0.0910872	0.00665664	-2.11745	1.55127	9486
0.000839721	0.0793033	0.00287604	770000	35199.7	0.00559474	0.00260891	-0.00102975	0.0023052	-0.00125884	0.00212986	-4.93813e-05	0.00135981	0.00270882	0.0081217	0.10141	0.00663156	-0.858572	0.248697	9529
0.000844283	0.0801155	0.00286294	804600	36767	0.00440933	0.00263012	0.000644515	0.00226265	-0.000833603	0.00218416	-0.000678192	0.00135146	-0.0219226	0.00804218	0.104331	0.00662811	-1.08277	0.877658	9541
0.00084887	0.0763339	0.00286115	783686	35697.9	0.00911714	0.00248581	0.00178895	0.00223609	0.00130346	0.00218865	0.00261222	0.00135404	0.0111747	0.00786036	0.0890929	0.00644734	-1.18478	0.335995	9563
0.000853483	0.0848968	0.00345501	816563	35243.5	0.01156	0.00268749	0.00193918	0.0023284	-0.00143534	0.00227922	0.000209673	0.00131915	0.00475909	0.00789727	0.0977849	0.00662379	-0.416008	0.385549	9519
0.00085812	0.0810891	0.00299564	745430	33665.6	0.00364435	0.00261266	-0.00405036	0.00235747	0.00341323	0.00214878	-0.00116696	0.00136598	0.0024482	0.00786802	0.0866565	0.00660091	-1.52681	0.560478	9545
0.000862782	0.0805888	0.00285925	830819	36256.9	0.00634632	0.00257759	-0.000433386	0.002356	1.50528e-05	0.00217483	0.00393324	0.00133374	0.000403097	0.0077996	0.0892172	0.00646219	-1.12303	0.532237	9530
0.00086747	0.083383	0.00322525	768463	34531.5	0.00828204	0.00258252	0.00132566	0.00242051	-0.00378151	0.00225487	-0.000117801	0.00129956	-0.00125972	0.00794408	0.086235	0.00640254	-0.668404	0.232467	9472
0.000872183	0.0853414	0.00308599	780185	34869.9	0.0104246	0.00261815	-0.00085266	0.00242159	0.000169969	0.00227026	-0.00109568	0.00134193	0.00149557	0.00764311	0.092617	0.00639517	-0.243418	0.325243	9552
0.000876922	0.0877475	0.00333376	760223	34702.4	0.00808872	0.00265817	0.000316042	0.00252482	0.00329583	0.00225144	-0.000872269	0.00133725	0.0026263	0.00805682	0.0814665	0.00645332	1.1706	2.19405	9485
0.000881686	0.0811926	0.00339433	714839	33084.2	0.00771442	0.00257408	-0.00011221	0.00236643	0.00061211	0.0022032	-0.00120368	0.00134176	-0.00380647	0.00785258	0.0994194	0.00649389	-0.957999	0.304965	9513
0.000886477	0.0861997	0.00326695	733514	33274.3	0.00502036	0.00265387	0.00468421	0.00244998	-0.00333836	0.00225311	0.000440144	0.00137064	-0.00543526	0.00800569	0.0841327	0.00655388	-2.56009	1.44491	9518
0.000891293	0.0832742	0.00375626	830886	36265.6	0.0105637	0.00257427	0.00117398	0.00245903	-0.00129609	0.00217234	0.00127712	0.00132055	-0.00290332	0.00794652	0.0928919	0.00643228	-1.36793	0.335853	9578
0.000896136	0.0839114	0.00303698	809855	36539.1	0.00625068	0.00263877	0.00196398	0.00239398	0.000280002	0.00221534	0.000334104	0.00136405	0.00624237	0.00800502	0.0869213	0.00640936	-0.556367	0.277482	9541
0.000901005	0.0822806	0.00313007	733425	33581.3	0.0132695	0.00261205	-0.00120669	0.00237641	8.87364e-05	0.0022026	0.000482714	0.00134034	0.0182708	0.00778283	0.0945984	0.00648831	-1.20454	0.273359	9499
0.0009059	0.0815585	0.0030365	764866	35443	0.00648604	0.00264256	4.04611e-05	0.00231577	0.000794824	0.00218862	0.000503459	0.00140109	-0.000742352	0.00774095	0.0940913	0.0064986	-0.806844	0.313202	9526
0.000910822	0.0852884	0.00333866	784440	34423.6	0.00455875	0.00262582	0.00141409	0.00247464	-0.00335789	0.00222712	0.000186764	0.0013239	-0.0103148	0.00808352	0.103318	0.00657555	-1.19181	0.339268	9494
0.000915771	0.0811597	0.0027729	815473	36548	0.00637631	0.00266991	-0.00221125	0.00230153	0.00320498	0.00215555	-0.00229817	0.00133996	0.00268806	0.00779667	0.0887651	0.00642086	-1.02327	0.275012	9514
0.000920746	0.0798699	0.002913	781857	34537.3	0.00840941	0.00257368	0.00110827	0.0023152	-0.00138092	0.00217097	-0.000921864	0.00138709	-0.0164651	0.00796389	0.0820257	0.00639835	-0.89462	0.242681	9572
0.000925749	0.0809194	0.0028233	757837	34027.8	0.00893767	0.00259849	-0.000876689	0.00228062	-0.00252818	0.00225609	-4.0908e-05	0.00134381	-0.00172807	0.00781893	0.0962303	0.0063628	-1.06626	0.569673	9500
0.000930779	0.0843901	0.00378542	689321	31927.6	0.0086487	0.00260414	0.00217599	0.00251332	0.00194923	0.00215697	-0.000645529	0.00142374	-0.0059164	0.00772032	0.0816496	0.00636947	-1.28812	0.302936	9513
0.000935836	0.0815297	0.00302547	761868	34350.8	0.00993508	0.0026268	0.00350458	0.00233531	0.000383101	0.00220029	0.00133108	0.00135877	0.00508112	0.00793082	0.0885099	0.0064653	-0.157832	0.567083	9486
0.00094092	0.0797709	0.00257836	816399	36803.3	0.00250491	0.00262094	-0.00338065	0.00226577	0.00051249	0.00218752	0.000673862	0.00139189	-0.00161298	0.00811124	0.0848482	0.00649884	-0.89155	0.344155	9511
0.000946033	0.0783456	0.00290796	763916	35269.8	0.00669209	0.0025728	0.00146171	0.00224527	-0.00188104	0.00219653	-0.00234861	0.00132921	-0.00233344	0.00773326	0.0939536	0.00654292	-2.54223	1.34916	9512
0.000951173	0.0814691	0.00300892	737734	33075.9	0.00773114	0.0026132	0.00121792	0.0023177	0.00260562	0.00221869	0.00049802	0.00139487	0.0164985	0.0076711	0.090189	0.00644804	-1.36591	0.320557	9521
0.000956341	0.0756999	0.00254647	815479	36074.7	0.00785731	0.00255033	0.000273655	0.00220899	0.00214095	0.00213164	-0.00178533	0.00137664	0.00143277	0.00775462	0.0912552	0.00659598	-0.697441	0.172832	9512
0.000961537	0.0837105	0.00322255	749776	34799	0.00892825	0.00263052	-0.0027675	0.0023621	-0.00190359	0.00225181	-0.00214276	0.00129079	-0.00608051	0.00784642	0.0835179	0.00649431	-1.61778	0.505009	9533
0.000966761	0.0797687	0.00272993	821204	37566.4	0.0126905	0.00258758	0.0032765	0.00231565	0.00256094	0.00216314	0.000226286	0.00135246	-0.00118805	0.00796536	0.0969473	0.00659918	-1.36625	0.399482	9531
0.000972014	0.0885736	0.00364541	780488	35066.8	0.0077336	0.00271634	0.00168579	0.00252744	0.00021388	0.00220134	0.000621615	0.00136929	0.00246995	0.00759015	0.09352	0.00641653	-1.64495	0.854237	9523
0.000977295	0.0868625	0.00390205	801805	35671.8	0.00869873	0.00267277	0.00116689	0.0024458	-0.00177901	0.00228398	-0.00175848	0.00136698	0.00319511	0.00792475	0.0902219	0.0065582	-0.669194	0.208493	9476
0.000982605	0.0816609	0.00323847	765468	34761.4	0.00845859	0.00262309	0.00121389	0.00236885	-0.000218475	0.00216846	3.35308e-05	0.0013491	-0.00933408	0.0076963	0.102032	0.00654429	5.51284	5.45283	9504
0.000987943	0.0820805	0.0030839	770553	35359.9	0.00962571	0.00251323	0.00290848	0.00240305	0.00373315	0.0022888	-0.000377159	0.00135998	-0.0041865	0.00779465	0.0782444	0.00652288	-0.43125	0.679214	9476
0.000993311	0.0857742	0.0031425	756114	34746	0.00793491	0.00270636	0.00663738	0.00237216	0.000732137	0.00225717	0.00042679	0.00134171	0.00770295	0.0076739	0.101513	0.00684052	-1.64944	0.811224	9510
0.000998708	0.0838953	0.00339101	834368	36957.9	0.00578833	0.00258971	-0.000873342	0.00245276	0.00108429	0.00222943	-0.00117006	0.00134654	-0.00839684	0.00799254	0.102429	0.00643721	-0.578928	0.619725	9491
0.00100413	0.081206	0.00319747	788436	35401.4	0.00768357	0.00261601	-0.00261466	0.00235781	-0.000526616	0.00216303	6.99522e-05	0.00134259	-0.00528694	0.00796647	0.0803398	0.00643264	-0.967535	0.221306	9514
0.00100959	0.0838902	0.0033905	770239	35207.2	0.0116164	0.00266177	0.00137964	0.00241917	-0.00176447	0.00216653	-0.00168103	0.00141063	0.0124017	0.00783454	0.102591	0.00642303	-1.02317	0.497867	9518
0.00101508	0.076997	0.00244901	803799	35641.6	0.00823069	0.00251053	-7.75884e-05	0.00227423	-0.000110149	0.0021738	0.000127719	0.00137057	0.000823079	0.00783778	0.10363	0.00660543	-0.894524	0.267868	9512
0.00102059	0.0846366	0.00322542	774722	34930.4	0.00968093	0.00259246	0.00278697	0.00249691	0.00151792	0.00221333	0.000935347	0.00139984	0.00749443	0.0080294	0.0847353	0.00635712	-1.07376	0.302815	9485
0.00102614	0.0866022	0.00383965	817510	36595.7	0.00838188	0.00261309	0.00137484	0.00248483	-0.000803197	0.00229516	-0.00168228	0.00130973	-0.00983405	0.00793866	0.0870668	0.00642347	-0.790156	0.227389	9486
0.00103171	0.0827589	0.00310949	779958	34917.7	0.0085277	0.00262201	0.00143793	0.00238462	-0.00156985	0.00219927	-0.00106554	0.00140915	-0.0113733	0.00787654	0.0873035	0.00649124	-0.304059	0.414517	9519
0.00103732	0.086139	0.00342027	828974	37062.9	0.0147133	0.00268098	-0.000825727	0.00240634	0.00137231	0.00225017	-0.00370068	0.00136738	-0.00363786	0.00802888	0.0916089	0.00644066	-0.748446	0.25123	9546
0.00104295	0.0840019	0.00338722	758697	35021.8	0.00645964	0.00263686	-0.000392153	0.00233883	-0.00715644	0.00228271	-0.000723371	0.00136779	0.00139054	0.00782163	0.0895349	0.00650466	-0.944247	0.151978	9532
0.00104862	0.0788358	0.00300465	822967	36238.3	0.0125693	0.00257106	0.00117488	0.0022848	0.00228358	0.00216776	0.000691199	0.00144209	-0.0146058	0.0079579	0.0929228	0.0065218	-0.793796	0.556083	9539
0.00105432	0.076223	0.00278877	788412	36021.6	0.00814523	0.00250382	0.00172169	0.00230121	-0.00229776	0.00211263	0.00165414	0.00129716	-0.00147009	0.00803164	0.0834185	0.00653649	-0.20778	0.371089	9518
0.00106004	0.0849871	0.00403089	724080	33196.7	0.00580435	0.00263222	0.00494139	0.0023724	-0.00221516	0.00229829	-0.00111401	0.0014119	-0.00914446	0.00772101	0.0849803	0.00661525	-1.14971	0.265741	9535
0.0010658	0.0852632	0.00327904	789577	35195.4	0.00674633	0.00274335	-0.00110623	0.00238776	0.000480767	0.00218589	-0.00113541	0.00140819	0.00655369	0.00787633	0.10006	0.00669723	-0.788104	0.279991	9478
0.00107159	0.0846857	0.00328505	773756	34941.2	0.0128649	0.00271596	0.000145016	0.00236812	0.00122803	0.00219648	0.000498772	0.00135342	0.00223133	0.00786312	0.0929183	0.00645292	-1.26612	0.272323	9512
0.00107742	0.0825048	0.00300668	815459	36493.8	0.0110476	0.00259369	7.63834e-05	0.00235945	0.000183328	0.00223923	-0.00193031	0.0013571	0.00553625	0.00764407	0.0809955	0.00638309	-0.929747	0.322043	9537
0.00108327	0.0843026	0.00317374	774498	34822.5	0.00768658	0.00268171	0.00336527	0.00236037	-0.001401	0.00223131	-0.000689047	0.0013807	-0.000211402	0.00788836	0.0990659	0.00656367	-1.28276	0.280471	9510
0.00108916	0.0846286	0.00319295	786845	35465.2	0.0081339	0.00267502	-5.51603e-05	0.0023641	-0.00197776	0.00225156	0.00178605	0.00134744	0.00465705	0.00796401	0.0975368	0.00661472	-0.843357	0.275534	9508
