# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.92594e-05	2.45572e-06	1.82111e+07	619403	0.000857796	6.97236e-05	-0.000204528	6.9498e-05	-4.53307e-06	6.89918e-05	6.10218e-05	0.000117407	0.00054743	0.000485367	-0.000189535	0.000448438	-142.246	90.2453	6777
1.58957e-05	5.68507e-05	4.43967e-06	1.83344e+07	612095	0.000892661	7.47126e-05	-0.00039482	7.93373e-05	-8.31223e-05	7.09284e-05	-8.91609e-05	0.00010451	0.000282002	0.000663195	2.33282e-05	0.000584893	-30.019	13.6188	6680
1.59821e-05	5.80614e-05	5.72864e-06	1.80223e+07	611455	0.000883833	8.15173e-05	-0.000277862	7.79134e-05	-4.81881e-05	6.76157e-05	5.09898e-05	7.49925e-05	0.000255373	0.000551349	0.00102436	0.000562896	-8.54802	43.3822	6679
1.60689e-05	6.52277e-05	8.17667e-06	1.84854e+07	612859	0.000836541	8.10335e-05	-0.000411803	7.4994e-05	4.80804e-05	8.37175e-05	2.48589e-05	0.000145189	2.73517e-05	0.000665656	-0.000847276	0.000411134	-89.3143	39.8666	6760
1.61562e-05	5.8235e-05	6.56931e-06	1.95699e+07	639398	0.000909668	7.80471e-05	-0.00024566	7.63104e-05	-9.80885e-05	7.14871e-05	0.000245544	0.000173786	1.83215e-05	0.000669947	-0.000577932	0.000435414	-101.547	87.2108	6800
1.6244e-05	6.67764e-05	8.23187e-06	1.92272e+07	629587	0.000981364	7.81449e-05	-0.000290355	8.48571e-05	-2.20622e-05	7.98369e-05	-0.000144227	8.47056e-05	0.000372826	0.000613102	-0.000280326	0.000539921	-55.9057	75.4282	6743
1.63322e-05	7.34595e-05	1.85033e-05	1.8655e+07	624455	0.000931712	9.86499e-05	-0.000401214	7.5015e-05	0.000120635	7.84737e-05	9.08919e-05	0.000105621	-0.000901007	0.000618438	-8.41369e-05	0.000551496	-19.5216	16.3506	6789
1.6421e-05	7.155e-05	1.03542e-05	1.84006e+07	617027	0.00082284	8.5283e-05	-0.000266727	7.60167e-05	4.33908e-05	9.11306e-05	1.13627e-05	0.000111369	0.000173716	0.000747392	0.000273092	0.000542997	-94.9214	51.0789	6675
1.65102e-05	6.91807e-05	1.3818e-05	1.9391e+07	637324	0.000827878	8.82788e-05	-0.000251765	6.93323e-05	0.000169899	8.86316e-05	-4.48494e-07	6.82641e-05	0.000787042	0.00067126	-0.000727525	0.000475664	-135.932	76.545	6736
1.65999e-05	4.95005e-05	2.16681e-06	1.89844e+07	627973	0.000862034	7.35859e-05	-0.000281021	6.96645e-05	-7.43197e-06	6.60747e-05	-1.15194e-05	7.26685e-05	6.23408e-05	0.000628035	-0.0012168	0.000491246	-3.86035	34.253	6723
