# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0012884	0.000248421	508108	18782.8	0.0011361	0.000377526	-0.000448643	0.000355649	0.0005588	0.000316974	0.00044001	0.000745595	-0.000783265	0.00123159	0.00196438	0.00076385	-39.6732	23.2655	6979
7.0953e-05	0.00128021	0.000214378	506327	19038.9	0.00128289	0.000361485	-0.000990806	0.000381358	0.000271452	0.000306306	-0.000387009	0.000816483	0.000535714	0.00124756	0.00144638	0.000773701	-55.0258	34.6277	6924
7.13385e-05	0.00108458	6.72607e-05	548109	20091.2	0.00230883	0.000325911	-0.00117141	0.000327314	-0.000178668	0.000319471	0.000867599	0.000820276	-0.000737	0.0013995	0.000678535	0.000760445	-122.775	54.9319	6868
7.17261e-05	0.00113514	8.42738e-05	477103	18360.8	0.00124827	0.000340629	-0.000124461	0.000348637	-0.00019374	0.000302134	0.000234578	0.000760433	-0.000261566	0.00111067	0.00145628	0.000742673	-75.224	34.7588	6910
7.21158e-05	0.00098124	4.99832e-05	525352	19524	0.00182577	0.000309959	-0.000142066	0.000321585	-0.000428044	0.000293869	0.00103999	0.000744624	0.00106662	0.00117615	0.0016558	0.000694491	-25.2985	16.8422	6866
7.25076e-05	0.00104422	6.92006e-05	517281	19168	0.00147856	0.000342261	-0.000136586	0.000320365	-0.000162344	0.000294154	0.000918278	0.000840846	0.000857803	0.00130228	0.00118804	0.000637777	-57.055	35.9937	6823
7.29015e-05	0.00103242	6.28088e-05	506156	19055.9	0.00152842	0.000324438	-0.000408892	0.000331264	-0.000126183	0.00028752	0.000197232	0.000842902	0.000539934	0.00114549	0.00188131	0.000814142	-95.5487	36.9841	6941
7.32976e-05	0.00120185	0.000152907	521257	19403.5	0.00143234	0.000333523	-0.000934952	0.000361196	-0.00048023	0.000327022	-0.00050524	0.000835908	0.000706115	0.00123452	0.000690534	0.000775226	-9.65119	13.6561	6896
7.36959e-05	0.00127839	0.000189994	516616	19215	0.00107396	0.00039293	-0.000556137	0.000335387	-0.00040579	0.000318456	0.000390532	0.000935045	-0.000851434	0.0012907	0.00220803	0.000783896	-22.2945	22.1188	6948
7.40963e-05	0.00106266	7.58746e-05	491472	18373	0.00158137	0.000337902	-0.000564247	0.000311043	0.00010522	0.000311199	-0.000953436	0.00072074	-0.000440124	0.00107512	0.00123402	0.00065106	-40.4804	18.7989	6909
7.44989e-05	0.00113173	9.93424e-05	508029	19268.8	0.00202764	0.000334393	-0.000640151	0.000337728	0.0010026	0.000320279	-0.00111217	0.000836062	-0.00023255	0.00119358	0.000379754	0.000711516	-139.392	86.1747	6886
7.49036e-05	0.00120153	0.000121965	496830	18818.5	0.00184419	0.000358897	0.000284315	0.000350866	-0.000584762	0.000306858	-4.4254e-05	0.000812694	-0.000238204	0.00112223	0.00141395	0.000786315	-94.5155	30.1399	6944
7.53106e-05	0.00155562	0.00029687	492144	18657.5	0.00219548	0.000457259	-0.000842253	0.000365768	-0.000202807	0.000319445	-0.000756356	0.000825473	0.000438405	0.000949449	0.00335262	0.000820002	-131.623	59.3081	6989
7.57198e-05	0.0011104	0.000100293	510131	18971.6	0.00133295	0.000352492	-0.000430131	0.000329479	-0.000430905	0.000301099	0.000436183	0.000839592	-0.00204752	0.00110142	0.000783056	0.000795828	-57.8694	26.7927	6871
7.61312e-05	0.00118534	9.23774e-05	503197	18707.1	0.00210971	0.000358788	-0.000580964	0.000347839	-0.000381139	0.000307446	0.000994157	0.000754569	-0.00100471	0.00117086	0.000930971	0.000871432	-53.9115	34.713	6884
7.65448e-05	0.00129453	0.000152324	508358	19117.1	0.00106545	0.000342347	-0.00109081	0.000392517	0.000238828	0.000314365	1.50226e-05	0.000803513	0.00124213	0.0012285	0.00206471	0.000802312	-103.351	52.3422	7000
7.69607e-05	0.00117455	7.90018e-05	493449	18702.7	0.00206974	0.000355957	-0.000464315	0.000332764	-0.000571768	0.000316943	0.000936932	0.00069458	-0.000842989	0.00106679	0.00136906	0.000689458	-19.5646	15.7154	6950
7.73789e-05	0.000906483	3.70754e-05	503272	19018	0.00169425	0.000308905	-0.00025212	0.000303582	-0.000176369	0.000273731	0.000419208	0.000776174	0.00137683	0.0012378	0.00138982	0.000669364	-63.5611	32.7292	6910
7.77993e-05	0.00118906	0.000122463	532879	19605.7	0.00192068	0.000323241	-0.000575636	0.00038248	0.000339731	0.000303448	0.000956474	0.000873964	-0.000741137	0.00122843	0.00108725	0.00080715	-27.3462	14.7219	6936
7.8222e-05	0.000957371	6.2224e-05	497592	19047.8	0.00149838	0.000307642	-0.00113975	0.000317476	-0.000112578	0.000287924	0.000237978	0.000743635	0.000182043	0.000963248	0.00104453	0.000649437	-88.5084	70.9866	6881
7.8647e-05	0.000962706	4.16974e-05	505845	19005.7	0.00152027	0.000302284	-0.000717441	0.000306619	0.000186565	0.000304535	-0.000236192	0.000822205	-0.00175296	0.00124133	0.00124931	0.00073841	-119.312	43.2951	6927
7.90743e-05	0.00119925	0.00016771	534177	19361.5	0.00170863	0.000331254	-0.000457906	0.000328856	0.000677317	0.000358509	0.000650535	0.00088864	0.00110315	0.00126908	0.00137605	0.000819633	-66.0126	39.5554	6925
7.95039e-05	0.00105135	7.38278e-05	511194	19096.1	0.00226727	0.000332165	-0.000428072	0.000326875	0.000480214	0.000288989	0.00106597	0.000686572	-0.00135372	0.00102499	0.00179862	0.000658792	-24.2684	13.0095	6988
7.99359e-05	0.00107942	8.0122e-05	488790	18835.8	0.00133302	0.000321634	-0.000453969	0.000342194	-0.000264352	0.000301891	-0.00175888	0.000674281	-9.46383e-05	0.00107051	0.00119801	0.000636684	-190.569	105.431	6933
8.03702e-05	0.000986575	6.77198e-05	536881	19839.3	0.00193418	0.000311405	-0.00033659	0.000322708	0.000146181	0.000288417	-0.000587829	0.000750339	6.8644e-05	0.0011153	0.00241553	0.000732694	-19.4872	10.0172	6941
8.08069e-05	0.00111882	8.84667e-05	526585	19450.1	0.00115409	0.000327944	-0.00054693	0.000335017	-2.44301e-06	0.000321613	0.000205274	0.000659759	0.00211396	0.00114528	0.00170666	0.000876403	-73.6045	31.6678	6931
8.12459e-05	0.0010554	0.000112228	476313	18212.5	0.000915164	0.000353855	-6.28465e-05	0.00032026	-0.000504139	0.000278788	0.000578657	0.000809564	3.51176e-05	0.00133127	0.000361711	0.000730617	-31.9804	17.8621	6919
8.16873e-05	0.00109878	7.57402e-05	484413	18839.5	0.00183366	0.000329247	-0.00118747	0.000341197	-0.00023254	0.000307799	-0.000729369	0.000741465	0.0007067	0.00103111	0.00263964	0.00082017	-17.4438	12.5859	6875
8.21312e-05	0.00132503	0.000168472	490946	18790.1	0.00179925	0.000366219	-0.00133509	0.000373859	0.000424888	0.000328482	-0.0010559	0.000733269	0.000168245	0.00111614	0.00224509	0.000749119	-90.8309	34.9317	6939
8.25774e-05	0.00107658	9.36888e-05	495625	18950.8	0.00142543	0.00031225	-0.000464565	0.000356024	-0.000203307	0.000294801	-0.000413167	0.000862322	0.00123254	0.00102259	0.0021624	0.00071219	-12.9076	14.6484	6926
8.30261e-05	0.00122162	0.000137037	525470	19450.5	0.00211876	0.000362332	-0.000336527	0.000359262	2.75585e-05	0.00030565	-0.000138416	0.000738063	-0.000713213	0.00118669	0.000691869	0.000583758	-46.8779	21.3732	6905
8.34772e-05	0.00116086	0.00018369	540741	19905.9	0.0018757	0.000318371	-0.00159005	0.00037925	-0.000430953	0.000299765	0.000323199	0.000875559	0.000190452	0.0010294	0.000357387	0.000660327	-68.4422	31.7568	6924
8.39307e-05	0.00101631	5.86639e-05	512661	19148.4	0.00205005	0.000327273	-0.000495689	0.000320357	0.000384238	0.000292384	-0.000392494	0.000865693	0.000707929	0.00123359	0.00256214	0.000674854	-37.7895	17.0245	6884
