# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0607824	0.00216117	15570.4	584.233	0.0117867	0.00237582	0.00164274	0.00231948	0.000508305	0.00201102	0.00614582	0.00234957	-0.00472334	0.00567012	0.0640725	0.00390674	-1.52227	0.221582	8067
0.000592457	0.0626602	0.00195168	13802.8	530.183	0.00683875	0.00238011	0.00347	0.00230148	-0.00202681	0.00210112	0.00205167	0.0023049	-0.000187496	0.00582717	0.0734626	0.00401093	-1.23382	0.272483	8155
0.000595676	0.0615468	0.00217249	14831.8	569.048	0.0118477	0.00234352	0.00405074	0.00232616	-0.00123118	0.0020545	2.95167e-05	0.00219312	-0.00626602	0.00580555	0.0668524	0.0039338	-1.34942	0.203944	8137
0.000598913	0.0629835	0.00221862	15301.6	572.28	0.0115006	0.00240918	0.00359317	0.00237954	0.00213474	0.00201607	0.000974622	0.00231696	-0.00171672	0.00567212	0.0744889	0.00392349	-1.83804	0.273142	8110
0.000602167	0.0632694	0.00211305	14482.1	554.779	0.0101692	0.00244995	-0.0011692	0.00236777	-0.00178198	0.00202004	5.63523e-05	0.00229883	-0.00960072	0.00568098	0.0640461	0.00396974	-1.84457	0.211808	8067
0.000605438	0.0629509	0.00217298	15553.8	576.047	0.0112072	0.00237117	0.00377355	0.00238625	0.00422623	0.00203758	0.00045463	0.00235879	0.00239644	0.00601669	0.0702593	0.0040539	-1.42002	0.438968	8138
0.000608728	0.0591432	0.00185419	14291	540.849	0.00767438	0.00232654	0.00752794	0.00223806	0.00450219	0.00203615	0.00138306	0.00224463	-0.00623404	0.00570479	0.0650318	0.00394965	-1.46946	0.19587	8120
0.000612035	0.064941	0.00220779	14579	563.964	0.0133538	0.00238542	0.00282514	0.00239121	-0.000741712	0.00217678	-0.00286779	0.00231637	-0.00730015	0.00583105	0.0699094	0.00395734	-1.64624	0.231321	8041
0.000615361	0.0600028	0.00191416	15335.1	582.031	0.00935482	0.00232555	0.00117573	0.0023318	0.000285068	0.00202119	0.00379933	0.00224442	0.0126472	0.00572861	0.0758354	0.00398083	-1.6617	0.255294	8041
0.000618704	0.0602479	0.00184978	14796.1	557.56	0.0141239	0.00228137	0.00152632	0.00237184	0.00147905	0.00199477	-3.95778e-05	0.00234083	-0.00317806	0.00586938	0.0700181	0.00409707	-1.9	0.29191	8132
0.000622066	0.0628563	0.00202857	13780.2	540.778	0.00790684	0.00236351	0.00271671	0.0023729	-0.0011545	0.00204842	0.000482857	0.00229864	0.00143308	0.00580407	0.0712473	0.0040562	-1.66285	0.259547	8161
0.000625445	0.0607188	0.00183381	13702.1	530.782	0.00830684	0.00233535	-0.000365184	0.00233692	0.00540498	0.00204524	0.0012496	0.00229911	0.00293981	0.00583973	0.0672633	0.00387077	-1.78607	0.250759	8046
0.000628844	0.0575494	0.00169363	14843.7	562.086	0.0110166	0.00224543	0.00238065	0.00225391	-0.00444402	0.00201473	-0.000847887	0.00231693	-0.00135234	0.0056427	0.0679772	0.00398562	-1.58476	0.254566	8116
0.00063226	0.060643	0.00184111	15346.1	563.279	0.0164546	0.0023731	0.00451838	0.00229768	0.000556887	0.0020211	0.000471801	0.00238135	-0.0109651	0.00559862	0.071241	0.00389443	-1.58147	0.179371	8078
0.000635695	0.0621573	0.00199884	15255.2	570.694	0.00807485	0.00241487	0.00594176	0.00237199	-0.000265074	0.00200216	0.00430891	0.00236006	0.00113322	0.00568384	0.0737491	0.00422756	-1.43848	0.281464	8040
0.000639149	0.0608195	0.00204904	14919.9	559.487	0.0110901	0.00236973	0.00509721	0.00232861	-0.00205074	0.00200927	-0.00326703	0.00229476	0.00836787	0.005701	0.0648263	0.00411097	-1.34713	0.223705	8068
0.000642622	0.061642	0.00208359	14816.7	560.98	0.0104109	0.00229994	0.000311507	0.00231609	0.000418548	0.00214803	7.32647e-05	0.00225595	-0.000197226	0.00595116	0.074295	0.00402548	-1.58813	0.226255	8077
0.000646113	0.06061	0.0022625	14722.9	552.407	0.0123922	0.00235955	0.00361989	0.00231512	-0.00184224	0.00200966	0.00192331	0.00233675	0.00165678	0.00568469	0.0634449	0.00404974	-1.66734	0.261099	8098
0.000649624	0.0612565	0.00191275	15385.8	570.457	0.0149786	0.00235551	0.00350888	0.00231892	0.00087382	0.00201449	-0.00167158	0.00221708	-0.000202652	0.00578039	0.0683151	0.00409556	-1.91467	0.325127	8170
0.000653153	0.0603438	0.00221663	13747.1	520.954	0.0115193	0.00232131	0.00177336	0.00230804	-0.00246285	0.00204612	-0.000922994	0.00231671	0.00527919	0.00566364	0.0618954	0.00412935	-1.45202	0.23517	8099
0.000656702	0.0596369	0.00192058	15089.3	556.201	0.00927254	0.00236404	0.00229243	0.00226046	0.00311841	0.00201822	0.00244175	0.00232553	-0.00947535	0.00578248	0.0699558	0.00398979	-1.39856	0.221197	8078
0.00066027	0.0626482	0.00199395	13983.7	523.683	0.0119357	0.00241739	0.00102183	0.0022892	-0.000380144	0.00209185	-0.000288049	0.00224743	0.00815701	0.00570997	0.0633447	0.0040498	-1.00661	0.238831	8105
0.000663858	0.0589401	0.0018879	15274	561.081	0.00946303	0.0022828	-0.000437045	0.0023238	-0.000378275	0.00198497	-0.00366775	0.0022446	0.00925698	0.00577613	0.0643499	0.00410288	-1.48805	0.236507	8105
0.000667465	0.0582919	0.00177015	14950.2	557.899	0.0114883	0.00226632	0.00113177	0.00222956	0.00153536	0.002063	-0.00122786	0.0022511	-0.005932	0.00578744	0.0687187	0.00412282	-1.25249	0.248044	8118
0.000671091	0.0613939	0.00201687	14417	557.122	0.0105152	0.00236939	0.00536197	0.00236005	-0.000495996	0.00201945	0.00372603	0.00226018	-0.00711775	0.0056096	0.0753612	0.00398623	-1.46417	0.227099	8046
0.000674737	0.0636653	0.00205911	14883	554.042	0.00748503	0.00239499	-0.00234851	0.00234985	-0.000418288	0.00207833	2.00503e-05	0.00233968	0.00285642	0.00595722	0.0700975	0.00399513	-1.3213	0.199928	8180
0.000678403	0.0626805	0.00236026	14359.1	547.104	0.0112493	0.00240355	0.00319008	0.00228291	-0.000490794	0.00212254	-0.00248026	0.00232333	-0.00489031	0.00582418	0.0648895	0.00394912	-1.52409	0.315968	8092
0.000682089	0.0610915	0.00183638	14010.7	535.365	0.00929612	0.0023548	0.00153593	0.00233374	0.00115134	0.00204208	0.00175386	0.00220159	0.00627705	0.00572589	0.069833	0.00406195	-1.34475	0.244895	8063
0.000685795	0.0605146	0.00185129	13878.4	525.963	0.0105663	0.00236449	-0.000222503	0.00230092	-0.00179481	0.00203092	-0.000460176	0.00239766	-0.000779217	0.00598191	0.0746594	0.00407873	-1.2723	0.248077	8066
0.000689521	0.0640422	0.00214923	14187.9	546.886	0.0120999	0.00244626	0.00287595	0.00231374	-0.000543828	0.00211362	-0.00483621	0.00223964	0.00484344	0.00574896	0.0706422	0.00391008	-1.32659	0.263693	8104
0.000693268	0.060863	0.00190233	14613.9	549.562	0.009692	0.00236836	0.00057459	0.00231167	-0.00410751	0.00200076	0.00056099	0.00236738	-0.00318759	0.00577523	0.062559	0.00399545	-2.02006	0.293599	8142
0.000697034	0.0640153	0.00224463	14675.9	559.043	0.00843014	0.00237228	0.00475877	0.00237489	-0.00242647	0.00213573	0.00169049	0.00231334	0.0105406	0.00582309	0.0671892	0.00399875	-2.20153	0.702206	8092
0.000700821	0.0638621	0.0020433	14720.8	544.943	0.0114115	0.00238488	0.00490688	0.00243583	0.000356933	0.00202057	-0.00548093	0.00223765	0.00616096	0.00588941	0.0772229	0.00391602	-1.41865	0.274061	8134
0.000704629	0.0656754	0.00211374	13737.5	528.548	0.0116246	0.00240398	0.00382987	0.00240458	0.0011896	0.002142	0.00206387	0.00245849	-0.0106801	0.0059497	0.0690423	0.00405923	-1.77495	0.256207	8134
0.000708457	0.0614089	0.0021446	14390.3	546.696	0.0110098	0.00233698	0.00178917	0.00233389	-0.000753765	0.00204913	0.000736843	0.00229852	-0.00646439	0.00566337	0.0690336	0.00394578	-1.40881	0.206201	8132
0.000712307	0.0629525	0.00187464	14644.2	554.322	0.0104806	0.00244815	0.000321369	0.00231401	0.00679366	0.00206354	-0.000364773	0.00233384	0.00161825	0.00583721	0.0682293	0.00412248	-1.63152	0.212336	8068
0.000716177	0.060206	0.00195275	15943.3	582.942	0.0113435	0.00228477	0.00101771	0.0023117	0.00298736	0.00207876	-0.00592762	0.00226022	0.00758803	0.00585872	0.0658477	0.00405356	-1.3771	0.224221	8091
0.000720068	0.0612318	0.00199489	13756.7	519.621	0.0119073	0.00236182	-0.000883868	0.00233939	-0.000113903	0.00206232	-0.000201638	0.00237442	0.00154907	0.00595102	0.0673014	0.00403975	-1.18763	0.236489	8003
0.00072398	0.0622639	0.00198192	15636.4	577.936	0.00986928	0.00232451	0.00022966	0.00237005	0.000453977	0.00207662	0.00366217	0.00233593	-0.000289566	0.00572739	0.0692761	0.00417414	-1.36936	0.216159	8126
0.000727914	0.0605341	0.00184835	15594.3	583.885	0.0122403	0.00231113	0.00186623	0.00233336	-0.0047156	0.00206526	-0.00252089	0.00233867	0.00562675	0.00593759	0.0722281	0.00413812	-1.48592	0.295216	8043
0.000731869	0.0667636	0.00238547	14889.2	562.432	0.0155265	0.00241332	0.00156731	0.00248858	-0.00201278	0.00210934	0.00184452	0.00233247	0.00126864	0.00617613	0.0637571	0.00407398	-1.36651	0.187677	8104
0.000735845	0.0624776	0.00246905	15874.3	585.336	0.00836977	0.0023975	0.00262057	0.00233701	-0.00308115	0.00207314	0.000522678	0.00226799	-0.0100829	0.00588806	0.0690948	0.00400366	-1.9687	0.345353	8063
0.000739843	0.0590439	0.00189566	14620.1	560.598	0.010753	0.00230937	0.0011695	0.00226499	-0.00404837	0.00205499	-0.00232755	0.00226338	0.00726993	0.00590835	0.0626021	0.00406413	-1.63304	0.204811	8043
0.000743863	0.0642506	0.00227989	14821.8	559.373	0.00814068	0.00245038	0.0048839	0.00233992	0.00141538	0.00211347	-0.00130418	0.00238079	0.000531487	0.00579466	0.068634	0.0041399	-1.65523	0.239365	8063
0.000747905	0.0606574	0.00201874	14089	523.414	0.00782675	0.00238554	0.00369389	0.00231735	0.0010905	0.00196271	0.00204933	0.00224431	0.00352344	0.00573696	0.0678084	0.00403628	-1.39087	0.229219	8141
0.000751968	0.065958	0.00213847	13784.8	537.812	0.00629241	0.00242421	-0.00068964	0.00243195	0.0020966	0.00212955	0.00305806	0.00232606	-0.000545837	0.0059605	0.0716934	0.00416751	-1.23281	0.195049	8088
0.000756054	0.0599764	0.00199529	15929.3	586.687	0.0101122	0.00236049	-0.00292816	0.00223499	-0.00230405	0.00203868	-0.000174088	0.00223995	-0.010614	0.00580173	0.0744675	0.00395577	-1.11173	0.24736	8151
0.000760162	0.0603617	0.00189388	14289.9	550.539	0.00776933	0.00231836	-0.00117243	0.00229905	0.00228146	0.00203372	-0.00104853	0.00221222	-0.00667045	0.00573743	0.0723012	0.0039663	-1.58821	0.210596	8166
0.000764292	0.0619079	0.00203343	13376.8	518.008	0.0113331	0.00233905	0.000385663	0.00237453	0.00108673	0.00206105	0.000876619	0.00222966	-0.0010941	0.00588821	0.0703182	0.00400468	-2.06248	0.239013	8065
0.000768444	0.0609637	0.00199079	14694.5	547.57	0.0126313	0.0023335	0.000936762	0.0023738	6.69469e-05	0.00200472	0.00296429	0.00228838	-0.0112669	0.00596366	0.0668577	0.00402658	-1.58276	0.432244	8076
0.000772619	0.0630531	0.0020632	15258.7	579.571	0.0105631	0.0023805	0.00074716	0.00232792	-0.00340095	0.00210934	0.000659017	0.0023585	0.0053164	0.00586171	0.0649058	0.00395474	-1.03327	0.25362	8121
0.000776817	0.0566497	0.00173979	15868.8	588.132	0.00688485	0.00232349	-0.00151714	0.00219103	0.000931954	0.00198229	0.00162479	0.00226956	-0.00615578	0.00575903	0.0725861	0.00408934	-1.71188	0.234659	8028
0.000781038	0.0586393	0.00202379	13846.6	545.874	0.0127611	0.0023387	0.00435234	0.00231821	-0.00119743	0.00192337	-0.000286601	0.00227735	0.00911063	0.00609288	0.0678832	0.00401653	-1.4093	0.255701	8064
0.000785281	0.0629121	0.00206478	14990.7	565.401	0.00816624	0.00234223	0.00118477	0.00241097	-0.00113863	0.00206357	-0.000509987	0.00243849	3.08025e-05	0.00604292	0.0674628	0.00411303	-1.62909	0.295361	8095
0.000789548	0.0579612	0.00188614	14104.9	536.861	0.00874506	0.0023487	0.00273351	0.002245	0.000536563	0.00197266	-0.00382375	0.0022734	-0.0068091	0.00603133	0.0706487	0.0039363	-1.43365	0.217477	8030
0.000793838	0.0579511	0.00166972	15447.3	569.52	0.0113413	0.00229137	-0.000120309	0.00223726	0.00132366	0.00201412	-0.00171737	0.00235904	-0.00521674	0.00595588	0.0688042	0.0041945	-1.52078	0.187272	8101
0.000798151	0.0589965	0.00181104	14032	547.994	0.0118174	0.00236676	0.00290607	0.00223649	-0.000778211	0.00203576	-0.00377392	0.00215061	-0.000576387	0.0056264	0.0741323	0.00410475	-0.725532	0.294266	8003
0.000802487	0.0621851	0.00188533	14814.2	558.856	0.00836944	0.00244612	0.000105731	0.00227993	0.000891951	0.00206006	0.0004451	0.00224054	-0.00638095	0.00592007	0.0666645	0.00413467	-1.26203	0.381786	8070
0.000806848	0.0593335	0.00188824	14521.1	552.193	0.0119784	0.00229627	0.00477503	0.00227022	0.00297844	0.00205881	0.00562611	0.0022285	-0.00150237	0.005766	0.0668414	0.00418149	-1.59689	0.27734	8092
0.000811231	0.059348	0.00169903	14358.7	561.17	0.00808945	0.00235342	0.000434964	0.00223987	0.00229714	0.00205472	0.000350188	0.00236695	0.0121777	0.00586016	0.0683531	0.00398907	-1.39515	0.254868	8040
0.000815639	0.0569565	0.00169426	14033.2	534.832	0.00609674	0.00228326	0.00290553	0.00222122	0.00205762	0.00194278	-0.00151336	0.00211851	-0.00388178	0.00553175	0.0646888	0.00382088	-1.87184	0.244523	8192
0.00082007	0.0567297	0.00165133	13725.4	527.136	0.0142164	0.0022845	-0.00115938	0.00220278	0.00194903	0.00198104	-0.00143302	0.00229553	0.00369853	0.00566746	0.0689351	0.00401767	-1.63912	0.309995	8105
0.000824526	0.0651855	0.00232301	15610.4	591.641	0.0125183	0.00240451	0.00607055	0.0023917	-0.000817096	0.00210972	0.00070279	0.00224813	-0.00844328	0.00574679	0.0717281	0.00399501	-1.95679	0.294684	8172
0.000829006	0.0607819	0.00201934	15727.9	585.074	0.0109346	0.00230839	0.00365647	0.00229982	0.00135125	0.00210006	0.00058491	0.00233906	-0.00194203	0.00560165	0.0727988	0.00411985	-1.47745	0.191266	8093
0.00083351	0.0586909	0.00173245	14999	558.508	0.0086177	0.00228464	0.00571408	0.00226789	0.00156483	0.00205151	0.000946892	0.0022889	-5.94817e-05	0.00565989	0.0670985	0.00403837	-1.41685	0.421677	8061
0.000838039	0.0595475	0.00183838	15529.2	582.415	0.0151697	0.00225382	0.00330419	0.00229203	0.00404858	0.00207002	0.00151573	0.00214914	0.00393357	0.00568546	0.0621524	0.00408349	-1.23574	0.205901	8143
0.000842592	0.0613425	0.00190647	15063.7	566.422	0.0108207	0.00239006	0.00324274	0.00223228	0.00054591	0.00208367	-0.0059949	0.00224301	0.00113739	0.00551565	0.0664667	0.00398948	-1.28665	0.231011	8163
0.00084717	0.0599948	0.00191315	14738.4	561.371	0.0107529	0.00232164	-0.000734953	0.00230543	-0.000992205	0.00202604	-0.00370023	0.00233069	0.00385648	0.00579899	0.0664953	0.00408697	-1.43368	0.185097	8107
0.000851773	0.0627999	0.00222826	14805.3	559.379	0.00480295	0.0024053	0.0048341	0.00232315	-0.0024926	0.00209536	-0.000462023	0.00237226	-0.00252744	0.00602898	0.0679013	0.00413484	-1.40594	0.201281	8074
0.000856401	0.0592855	0.00180421	15608.6	576.048	0.0128045	0.00240443	0.004653	0.00220237	0.00104331	0.00198193	0.000678362	0.00228971	-0.00781879	0.00582254	0.0713307	0.00404117	-1.41254	0.215051	8144
