# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000808375	6.24593e-05	1.32961e+09	5.93316e+07	0.00273328	0.000246942	-0.000421188	0.000229523	-0.000302307	0.000235887	-8.48822e-05	0.000312454	0.00400239	0.00234488	0.00303874	0.00194794	-21.86	20.2457	9521
7.0953e-05	0.00132392	0.000364231	1.14215e+09	5.5124e+07	0.00241459	0.000242627	-0.000806923	0.000302206	-1.1059e-05	0.000357783	3.86858e-05	0.000285059	-0.00266582	0.00242214	0.00254885	0.00180763	-25.8618	16.7883	9505
7.13385e-05	0.0008656	7.20816e-05	1.25357e+09	5.72966e+07	0.00303065	0.000243944	-0.00117812	0.00024724	0.00016133	0.000245106	-0.000142621	0.000315993	0.000183359	0.00237307	0.00349275	0.00171123	-25.1878	21.2372	9538
7.17261e-05	0.000893067	6.77612e-05	1.21655e+09	5.71624e+07	0.00272242	0.000264444	-0.000486442	0.000241223	-0.000198208	0.000241566	-0.000238945	0.00028175	0.000755644	0.00250337	0.0023776	0.00183542	-49.5528	28.6324	9554
7.21158e-05	0.00085304	5.32627e-05	1.34895e+09	6.15538e+07	0.00274467	0.000245067	-0.000626943	0.000236651	-0.000355444	0.000249318	-0.000145024	0.000343051	0.0031894	0.0023875	0.00844752	0.00196695	-45.7929	19.7984	9545
7.25076e-05	0.000984795	0.000116119	1.29469e+09	5.84849e+07	0.00263304	0.000287399	-0.000756326	0.000259206	-0.000303655	0.000236101	-7.4866e-05	0.000243394	-8.17789e-06	0.00244427	0.00291856	0.00186371	-28.388	11.9862	9561
7.29015e-05	0.00072469	3.53382e-05	1.29436e+09	5.96788e+07	0.0027654	0.000234437	-0.000827017	0.000223905	0.000207824	0.00021585	-0.000331114	0.000289808	-0.0020893	0.00214195	0.00490714	0.00189247	-26.4954	12.683	9520
7.32976e-05	0.00242418	0.00156264	1.14563e+09	5.49601e+07	0.00215762	0.000622171	-0.000812056	0.000257647	0.000345799	0.000231923	-0.000194646	0.000270027	-0.000696574	0.00248808	0.00514165	0.00184093	-57.4358	23.9241	9553
7.36959e-05	0.000804265	5.60799e-05	1.26939e+09	5.78797e+07	0.00237977	0.000255158	-0.00124822	0.000234025	-2.43396e-05	0.000219849	-4.26753e-05	0.000312982	0.000788284	0.00224246	0.00365894	0.00204937	-34.0348	16.552	9538
7.40963e-05	0.000908759	9.00097e-05	1.32919e+09	6.02991e+07	0.00268193	0.000254653	-0.000364476	0.000263928	6.05881e-05	0.000235734	-0.000108727	0.00031629	-0.000908938	0.00229743	0.00490538	0.00184131	-10.2177	12.8285	9540
7.44989e-05	0.000838345	5.12978e-05	1.25633e+09	5.9317e+07	0.00261496	0.000265091	-0.00127966	0.00023774	5.41766e-05	0.000221384	-1.29167e-05	0.000326394	-0.000396273	0.0024206	0.00657864	0.00195965	-12.8808	15.0731	9507
7.49036e-05	0.000883807	7.48836e-05	1.17812e+09	5.57442e+07	0.00251906	0.00026311	-0.000822504	0.000250622	-0.000689145	0.000229806	-0.000315924	0.000298733	0.000956043	0.00214291	0.00275212	0.00184222	-32.3107	21.8588	9539
7.53106e-05	0.00105271	0.000143746	1.15264e+09	5.46338e+07	0.00276305	0.000264131	-0.00121305	0.00028124	0.000155639	0.000267069	0.000380665	0.000317804	-0.0028411	0.00243384	0.0043018	0.00184404	-70.8269	23.7143	9535
7.57198e-05	0.00128986	0.000421249	1.23213e+09	5.71036e+07	0.00215833	0.000378036	-0.000423438	0.00027047	2.28095e-05	0.000232746	-0.000162839	0.000283294	0.00103095	0.00225182	0.00670426	0.00195742	17.2365	21.3821	9540
7.61312e-05	0.00107491	0.000127467	1.28459e+09	5.99206e+07	0.00233957	0.000279935	-0.0011797	0.000271728	0.000180565	0.000269997	-9.4499e-05	0.000337874	-0.00135551	0.00216253	0.00787648	0.00185261	-38.38	18.6706	9534
7.65448e-05	0.000829122	6.1419e-05	1.23474e+09	5.80772e+07	0.00241275	0.000243657	-0.000510139	0.000236802	-0.00015422	0.000240124	7.9775e-05	0.000299652	-0.00193811	0.00226673	0.00026911	0.00167335	-37.7028	21.7638	9563
7.69607e-05	0.000828114	5.56217e-05	1.16525e+09	5.60199e+07	0.0028732	0.00024367	-0.000910216	0.000241602	0.000366171	0.000235024	9.37153e-05	0.000291013	0.00155054	0.0025274	0.0038638	0.00197332	-64.8258	25.7519	9540
7.73789e-05	0.000780284	5.51909e-05	1.27137e+09	5.92981e+07	0.00240651	0.000248393	-0.000270275	0.000242563	0.000141381	0.00020662	-0.000759663	0.000372659	-0.00150282	0.00257386	0.00306247	0.00181297	-38.8181	24.3751	9544
7.77993e-05	0.00106237	0.000133584	1.23339e+09	5.79704e+07	0.00276444	0.000294205	-0.00111287	0.000251588	-0.000193633	0.000269163	-0.000185386	0.000329471	-0.000536448	0.00239011	0.00133416	0.00187716	-67.6646	40.8082	9533
7.8222e-05	0.000859011	5.57129e-05	1.29227e+09	5.9237e+07	0.00289846	0.000247376	-0.000260147	0.000256233	-9.37525e-06	0.000230675	0.000219618	0.000249324	0.000415853	0.00208938	0.00349242	0.00179525	-25.8142	16.0538	9513
7.8647e-05	0.000915228	0.000105097	1.28134e+09	6.00422e+07	0.00281445	0.000260774	-0.000511107	0.00025933	-7.21827e-05	0.000237753	-0.000191508	0.000260513	-0.00240775	0.00219867	0.00145129	0.00177186	-27.0028	14.2771	9519
7.90743e-05	0.000798842	4.96579e-05	1.27751e+09	5.90417e+07	0.00289722	0.000247541	-0.000686041	0.0002301	0.000259655	0.000230933	1.70004e-05	0.000272544	0.00255526	0.00241345	0.00373486	0.00182836	-1.23635	9.30562	9502
7.95039e-05	0.00117356	0.000252741	1.31769e+09	5.95914e+07	0.00241144	0.000265924	-0.000966227	0.000338701	0.000235837	0.000246681	-9.23974e-05	0.000231167	-0.00139782	0.00202651	0.00275302	0.00185051	-47.7384	26.3484	9516
7.99359e-05	0.000939766	0.000106542	1.25478e+09	5.7311e+07	0.00244674	0.000278932	-0.000892914	0.000258438	-0.000186059	0.000228923	0.00022083	0.000286091	0.00205751	0.00248886	0.00222881	0.00191266	-39.4542	19.3789	9523
8.03702e-05	0.00104165	0.000118785	1.29124e+09	5.99232e+07	0.00306444	0.000275385	-0.000277324	0.000277329	-2.32505e-05	0.000254981	-6.7152e-05	0.000300337	-0.00256691	0.00248823	0.00387908	0.00204819	-34.9436	18.0311	9539
8.08069e-05	0.000958633	0.000145035	1.19579e+09	5.72337e+07	0.002633	0.000288421	-0.00051115	0.000259871	0.000370005	0.000223965	-0.000193815	0.000276872	-0.00346367	0.00219677	0.00358394	0.00168146	-20.0001	20.575	9525
8.12459e-05	0.000805597	5.065e-05	1.12558e+09	5.36322e+07	0.00308374	0.000238313	-0.000935477	0.000226707	-0.000222995	0.000244953	0.000239921	0.000293393	-0.000842118	0.00256575	0.00121113	0.0017606	-21.4494	12.9478	9538
8.16873e-05	0.000821305	5.33755e-05	1.22815e+09	5.82148e+07	0.00279675	0.000251065	-0.000353	0.000241709	4.44823e-05	0.000225036	-0.000125273	0.000350523	0.000655602	0.00218794	0.00792065	0.00191133	-83.5546	42.1023	9518
8.21312e-05	0.000879272	0.000102984	1.30071e+09	5.98787e+07	0.00255474	0.000274988	-0.000529061	0.000239619	0.000166974	0.000225388	-0.00011183	0.000299767	-0.000388047	0.00233234	0.00604993	0.00202252	-46.3009	22.7746	9547
8.25774e-05	0.000812125	6.55218e-05	1.1723e+09	5.60158e+07	0.00270187	0.000247574	-0.000711155	0.000241037	-0.000224977	0.000225504	0.000122722	0.000328831	-0.00283934	0.00250728	0.00451835	0.00189235	-164.758	85.0531	9515
8.30261e-05	0.00214798	0.00114683	1.34664e+09	6.09536e+07	0.00332823	0.000556245	-0.000683332	0.000251866	0.000109482	0.00027733	0.000449415	0.00027174	-0.00351125	0.00245288	0.00493145	0.00202765	-17.1386	24.6672	9534
8.34772e-05	0.00078711	4.76114e-05	1.2947e+09	5.91339e+07	0.00215944	0.000242464	-0.000547085	0.000244963	-0.000109184	0.000215457	-0.000339904	0.000277053	-0.000192836	0.00208691	0.00264242	0.00177004	-24.4159	32.1975	9519
8.39307e-05	0.00082721	6.37691e-05	1.2733e+09	6.00597e+07	0.00287457	0.000256401	-0.000722481	0.000234618	0.000227191	0.000228157	-0.000491155	0.000318998	-0.000536511	0.00224863	0.00466192	0.00192674	-13.9731	14.4877	9541
8.43867e-05	0.00102715	0.000162318	1.13947e+09	5.3999e+07	0.00244409	0.000287764	-0.000935609	0.000262303	-0.0001778	0.00025152	-0.000683985	0.000279383	0.00299102	0.00221898	2.09107e-05	0.0018534	-54.7327	44.0395	9545
8.48452e-05	0.000944063	0.000103325	1.21929e+09	5.73943e+07	0.00238722	0.0002676	-0.000973908	0.000249535	-0.000220673	0.00025377	0.000366137	0.000277382	-0.00148976	0.00207266	0.00287832	0.0017911	-89.242	31.137	9507
8.53062e-05	0.000908976	8.25935e-05	1.28904e+09	5.98872e+07	0.00277178	0.000277947	-0.000841111	0.000244474	-5.61266e-05	0.000231208	3.15827e-05	0.000244433	-0.0010213	0.00226545	0.0047048	0.00199084	-5.91458	12.4396	9519
8.57697e-05	0.000928872	7.99391e-05	1.27379e+09	5.96468e+07	0.00276224	0.000253564	-0.00116057	0.000254214	-3.61747e-05	0.000254314	7.80667e-05	0.000278718	-0.00116371	0.00235001	0.00306761	0.0017082	-21.3761	11.9778	9568
8.62357e-05	0.00118238	0.000154642	1.19864e+09	5.67905e+07	0.00232122	0.000294371	-0.000729513	0.000302424	-0.000242928	0.000264279	0.000198502	0.000274137	-0.0028887	0.00234742	0.00590242	0.00197738	-32.9923	22.5225	9528
8.67042e-05	0.000848857	0.000103562	1.21312e+09	5.61456e+07	0.00262251	0.000278209	-0.000762881	0.000225296	-5.10152e-05	0.000221417	-0.000428425	0.000312945	-0.00195138	0.00258267	0.00363268	0.00187346	-23.5468	13.1162	9560
8.71753e-05	0.000794371	4.39599e-05	1.21029e+09	5.52942e+07	0.0024924	0.000242251	-0.000895302	0.000239837	0.000353876	0.0002241	-8.75862e-05	0.000268394	0.00135546	0.00261183	0.00387208	0.00185963	-38.2249	21.3382	9525
8.7649e-05	0.000913198	8.75566e-05	1.26068e+09	5.74053e+07	0.00246872	0.000266927	-0.00053437	0.000258773	-0.000137899	0.000230491	4.17101e-06	0.000250683	0.00119738	0.00236151	0.00560851	0.00182314	-34.6975	17.2457	9531
8.81252e-05	0.00104686	0.000169459	1.25336e+09	5.88293e+07	0.00268575	0.000249144	-0.000577918	0.000290101	-0.000185527	0.000269458	-0.00021351	0.000208199	-0.00540275	0.00243992	0.0031697	0.00190783	-19.9206	19.9041	9550
8.8604e-05	0.0008322	4.59817e-05	1.25706e+09	5.75932e+07	0.00264081	0.000246467	-0.000875672	0.000244489	-6.11208e-05	0.000231678	-2.00966e-05	0.000305948	0.00137921	0.00238202	0.00640703	0.00188656	-34.6608	17.9541	9532
8.90854e-05	0.000865701	7.65644e-05	1.15857e+09	5.59452e+07	0.00290984	0.00025844	-0.000864444	0.000243886	6.3098e-05	0.000233327	-0.000478076	0.000268905	-0.000358833	0.0024008	0.00325914	0.00196856	-13.2777	18.9163	9551
8.95694e-05	0.000821851	4.80748e-05	1.26063e+09	5.94945e+07	0.00290511	0.000245466	-0.00122905	0.000246258	-0.000280137	0.000224917	-0.000145552	0.000307114	-0.00496945	0.00244955	-0.00115285	0.00183807	-3.51324	11.7039	9549
