# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0312874	0.000984808	1.18184e+06	48748.3	0.00272429	0.00161183	-0.00028358	0.00157743	-0.000570579	0.00139279	0.00171765	0.00257274	-0.00152445	0.00447246	0.0307799	0.00196244	0.05907	1.99654	8917
0.000457015	0.0326216	0.00116188	1.18284e+06	49036.7	0.00656203	0.00162928	-0.000795086	0.00159992	-0.00279591	0.00143583	0.000993342	0.00266378	0.00829043	0.0045337	0.0335237	0.00198404	-0.950875	0.735334	8972
0.000459498	0.0319823	0.00105304	1.18979e+06	48602.1	0.00581468	0.00157568	0.00195197	0.00163408	0.000583581	0.00143804	-0.00206476	0.00269104	0.000677455	0.00449405	0.0330376	0.00188186	-2.89001	1.37623	8865
0.000461995	0.0320873	0.00117749	1.20378e+06	49655.9	0.00765461	0.00157683	0.000868898	0.00163546	0.00117339	0.00141127	-0.00172637	0.00247817	0.00449918	0.00422975	0.0327797	0.00196731	0.985239	2.0977	8976
0.000464505	0.03426	0.00124489	1.2692e+06	51390.9	0.00414734	0.00164666	0.00267865	0.00169655	-0.00200656	0.00145583	0.00230414	0.00274689	0.00609991	0.00444274	0.0399875	0.00192052	-3.35781	1.25386	8896
0.000467029	0.0321173	0.00113326	1.22921e+06	50273.5	0.00462297	0.00159159	0.00112985	0.00161106	-0.00198008	0.00143508	-0.00108337	0.00254842	-0.00384457	0.00424245	0.0350675	0.00195109	-0.750628	1.05067	8945
0.000469566	0.0330363	0.00115866	1.18564e+06	49617.8	0.0046138	0.00163015	0.00141212	0.00162814	0.000289165	0.00143921	0.000319731	0.00268157	0.00191691	0.00433107	0.0345539	0.00191889	-1.42855	1.68618	8963
0.000472117	0.033707	0.00111574	1.20193e+06	49882.4	0.00695255	0.00167051	-0.00121026	0.00162714	-0.00104187	0.00145301	-0.00357346	0.00269114	-0.00310336	0.00425265	0.0355238	0.00197079	-3.12485	1.21929	8935
0.000474682	0.0330155	0.0012414	1.20703e+06	50177.6	0.00458939	0.0015536	0.00267678	0.00167718	6.19807e-05	0.00146991	0.00096834	0.00261225	0.0030202	0.00426246	0.0407497	0.00201294	-3.92173	1.02587	8947
0.000477262	0.0352733	0.00129476	1.24461e+06	51727.5	0.00605359	0.00168103	-0.00289344	0.00170337	0.00211757	0.00148102	-0.000937139	0.00266787	-0.00183668	0.0041815	0.0362281	0.001987	-3.87111	1.74892	8912
